,dimension,birth,death
0,2,7.311651232440663,15.402806826071467
1,2,4.942114872629307,5.034859868880505
2,1,2.709166654842621,6.339408268670786
3,1,2.8457840877321794,5.744181450375461
4,1,3.054012852614235,5.641124215021569
5,1,3.369815401743176,5.4888947417674805
6,1,3.1782109402715295,5.2164223808114
7,1,3.808215334521967,5.809036531315077
8,1,2.9321995786472375,4.926161118851779
9,1,2.8392866277546953,4.378008208705682
10,1,3.9373437130022273,5.169281660466804
11,1,3.1070073677244836,4.303939669840954
12,1,3.220836664127326,4.381955848122452
13,1,2.643851424852739,3.7432339105692334
14,1,2.5676977785502952,3.649406660366805
15,1,2.818362404480179,3.8296112235723503
16,1,4.271474073858558,5.252278785399868
17,1,3.7687797281951703,4.701710993041668
18,1,2.316376777302801,3.0622131732864255
19,1,2.984689971573067,3.6949891133743287
20,1,3.633763233146174,4.341309652141757
21,1,3.040893242496457,3.7062335001810656
22,1,2.703548064906379,3.3240458710279093
23,1,2.2429109528510245,2.849900697896936
24,1,3.594776459837053,4.19187110466483
25,1,3.369373330887485,3.948307097739436
26,1,4.102601482263476,4.621832596250107
27,1,3.6274547022314088,4.140735013184941
28,1,2.734681035936758,3.2284249192788805
29,1,2.7723547190581312,3.2656680314701307
30,1,3.3732049574381193,3.84049745970616
31,1,3.6729065225780735,4.119997192917455
32,1,3.232056741971947,3.599917934850086
33,1,2.246006930220983,2.5856692006934856
34,1,3.549460576691753,3.888142367086326
35,1,1.8562201916700816,2.194084606422432
36,1,3.3403520737990884,3.6302829075392826
37,1,2.0961734046604104,2.3711888834731147
38,1,2.339192219864279,2.5817636268861373
39,1,2.938357152272132,3.108111592806884
40,1,2.1961746490933893,2.3581604644036727
41,1,3.1178450595268394,3.253117155330263
42,1,3.668370521630191,3.7978135408050875
43,1,2.9707470293659335,3.0990714181935277
44,1,1.4616854798540486,1.564427797191445
45,1,2.9156731185571423,3.017274525350279
46,1,3.0036743664098515,3.0965626854029122
47,1,1.1723980411482653,1.256538577569279
48,1,2.7622281097459673,2.83859292766791
49,1,2.9702159203260514,3.041591061884829
50,1,2.7766777224112085,2.8399652964984523
51,1,3.3899306048468656,3.4347268842250456
52,1,2.3680775636622196,2.3911710071921233
53,1,3.138698525731568,3.148664601501061
54,1,3.186055277708446,3.195449017744403
55,1,2.281919792094098,2.2905957696291286
56,0,0.0,inf
57,0,0.0,3.0919414602083135
58,0,0.0,2.9273667054524664
59,0,0.0,2.8664298227354212
60,0,0.0,2.8016099920544235
61,0,0.0,2.7950021400035188
62,0,0.0,2.7371918329099727
63,0,0.0,2.6757296365358236
64,0,0.0,2.6754907065884543
65,0,0.0,2.6743695850195173
66,0,0.0,2.6432551035849854
67,0,0.0,2.6363977971812127
68,0,0.0,2.587219290072144
69,0,0.0,2.582593044155692
70,0,0.0,2.5798814776075583
71,0,0.0,2.5588741148872747
72,0,0.0,2.5498334803575218
73,0,0.0,2.54501856913416
74,0,0.0,2.5347705871688064
75,0,0.0,2.497381889824734
76,0,0.0,2.4725094801587564
77,0,0.0,2.4559926345699616
78,0,0.0,2.448163028386562
79,0,0.0,2.4423975842086185
80,0,0.0,2.4071477737686693
81,0,0.0,2.3975162398828136
82,0,0.0,2.3940588271770196
83,0,0.0,2.373722951324385
84,0,0.0,2.3660577063625654
85,0,0.0,2.345849620019348
86,0,0.0,2.329536484221752
87,0,0.0,2.3289804651881716
88,0,0.0,2.2815769752912636
89,0,0.0,2.2769893478064
90,0,0.0,2.2500331889890495
91,0,0.0,2.2482794218612265
92,0,0.0,2.2119900177147387
93,0,0.0,2.1885223224819796
94,0,0.0,2.1864586451702133
95,0,0.0,2.1788211962496984
96,0,0.0,2.1755014585083887
97,0,0.0,2.1704365341310137
98,0,0.0,2.148649464038164
99,0,0.0,2.1336380260095718
100,0,0.0,2.118381452934055
101,0,0.0,2.114289275778402
102,0,0.0,2.087299570821696
103,0,0.0,2.071302675976026
104,0,0.0,2.069492504460172
105,0,0.0,2.064371022935288
106,0,0.0,2.06214434722157
107,0,0.0,2.057763496765231
108,0,0.0,2.0508961178300993
109,0,0.0,2.049071525220931
110,0,0.0,2.0487107412913943
111,0,0.0,2.0216198157474516
112,0,0.0,2.0009110330982214
113,0,0.0,1.9910191423962802
114,0,0.0,1.987851567858407
115,0,0.0,1.9877617263877396
116,0,0.0,1.9776275912947214
117,0,0.0,1.9748177382337502
118,0,0.0,1.9661041930897731
119,0,0.0,1.9417608559926394
120,0,0.0,1.9310515544346765
121,0,0.0,1.9285724771319972
122,0,0.0,1.9087930458754874
123,0,0.0,1.8956493134905985
124,0,0.0,1.8884652005993712
125,0,0.0,1.8817170702647732
126,0,0.0,1.8654644739047876
127,0,0.0,1.8570640190901344
128,0,0.0,1.8569997135317686
129,0,0.0,1.8383300806060747
130,0,0.0,1.7950186812487092
131,0,0.0,1.7786790798678782
132,0,0.0,1.7704427849924829
133,0,0.0,1.7682574846499235
134,0,0.0,1.743650821825681
135,0,0.0,1.7414090049190318
136,0,0.0,1.738137595084621
137,0,0.0,1.7244330769258691
138,0,0.0,1.7236896175760208
139,0,0.0,1.7091317700130162
140,0,0.0,1.7078969749963635
141,0,0.0,1.7069514314617287
142,0,0.0,1.6892429845044605
143,0,0.0,1.667420467025731
144,0,0.0,1.635177096098149
145,0,0.0,1.6178168222877118
146,0,0.0,1.6164396632298614
147,0,0.0,1.5950535178311234
148,0,0.0,1.5712461628694336
149,0,0.0,1.5682929567224473
150,0,0.0,1.5468900869888733
151,0,0.0,1.5442826558220892
152,0,0.0,1.5235471891485728
153,0,0.0,1.5171026513446653
154,0,0.0,1.4998908910054352
155,0,0.0,1.485616498403839
156,0,0.0,1.4835541120215365
157,0,0.0,1.4811072067335505
158,0,0.0,1.470264140988739
159,0,0.0,1.4640120663158305
160,0,0.0,1.451637776272567
161,0,0.0,1.44514377546904
162,0,0.0,1.444065543885858
163,0,0.0,1.425495566207321
164,0,0.0,1.4242501775888106
165,0,0.0,1.4237831850982337
166,0,0.0,1.4112535862033302
167,0,0.0,1.404214331311595
168,0,0.0,1.3949801957620567
169,0,0.0,1.3819412709621783
170,0,0.0,1.380418283052156
171,0,0.0,1.3801530901363477
172,0,0.0,1.362306597524082
173,0,0.0,1.350743943512285
174,0,0.0,1.3502141129394631
175,0,0.0,1.3432651671035825
176,0,0.0,1.3328036044497973
177,0,0.0,1.2976418236449037
178,0,0.0,1.288566624207152
179,0,0.0,1.2710673508712789
180,0,0.0,1.265316026831035
181,0,0.0,1.2644561442108653
182,0,0.0,1.2518261696208313
183,0,0.0,1.2517022369915562
184,0,0.0,1.2278994768012643
185,0,0.0,1.226043644653877
186,0,0.0,1.2214425986872557
187,0,0.0,1.21043642185042
188,0,0.0,1.2083321608704722
189,0,0.0,1.19120949471989
190,0,0.0,1.1843594301616742
191,0,0.0,1.1717734642406537
192,0,0.0,1.165912189729245
193,0,0.0,1.1554928423254192
194,0,0.0,1.1498542234957543
195,0,0.0,1.1421154635275248
196,0,0.0,1.1419601242164361
197,0,0.0,1.1294941312126825
198,0,0.0,1.1242493643628664
199,0,0.0,1.1183289734830992
200,0,0.0,1.117749753445967
201,0,0.0,1.1024462519878848
202,0,0.0,1.0955942107279077
203,0,0.0,1.0646285892397223
204,0,0.0,1.0438224105055014
205,0,0.0,1.039604716411146
206,0,0.0,1.0385568719242497
207,0,0.0,1.0212442693007389
208,0,0.0,1.0205339932090076
209,0,0.0,1.0113330201725825
210,0,0.0,0.9979556835398071
211,0,0.0,0.9956657278983682
212,0,0.0,0.9880125451964056
213,0,0.0,0.9783888374862
214,0,0.0,0.9687103805779506
215,0,0.0,0.9645951102457648
216,0,0.0,0.9613863822323088
217,0,0.0,0.9576730834890146
218,0,0.0,0.9500440641497713
219,0,0.0,0.9437271523136781
220,0,0.0,0.9399787858848169
221,0,0.0,0.9248107345779393
222,0,0.0,0.9191671995781681
223,0,0.0,0.8928926381733423
224,0,0.0,0.8600558905927302
225,0,0.0,0.813741100184386
226,0,0.0,0.7956290709941054
227,0,0.0,0.7828186738379055
228,0,0.0,0.771685452166642
229,0,0.0,0.7599206826072619
230,0,0.0,0.7444127124965682
231,0,0.0,0.7049174907962087
232,0,0.0,0.7043478291540045
233,0,0.0,0.6993591259908158
234,0,0.0,0.6757687046687286
235,0,0.0,0.672279557730319
236,0,0.0,0.6495584906891166
237,0,0.0,0.6408420784660314
238,0,0.0,0.6250237979636186
239,0,0.0,0.6056490286620188
240,0,0.0,0.5949042162467666
241,0,0.0,0.5836845401899334
242,0,0.0,0.5783646015562942
243,0,0.0,0.5729817537193781
244,0,0.0,0.5620933005176975
245,0,0.0,0.5442025996498767
246,0,0.0,0.5424398556135583
247,0,0.0,0.5261858357991068
248,0,0.0,0.5093987472189039
249,0,0.0,0.4861684163197718
250,0,0.0,0.4631314978139481
251,0,0.0,0.4335535321780053
252,0,0.0,0.37759727653352276
253,0,0.0,0.36908252848595613
254,0,0.0,0.36281837256296545
255,0,0.0,0.34523070941185197
