,dimension,birth,death
0,2,2.9370762016810303,3.4948056353559056
1,2,3.0052420512125066,3.455890250564422
2,2,2.8784425380588803,3.2927573781923996
3,2,2.839160921522594,3.141248618045792
4,2,2.4935952207651764,2.7780038317476956
5,2,2.593322422457936,2.8655736573507786
6,2,2.6085976157547224,2.8760820832972676
7,2,2.803448795621442,3.009385347965023
8,2,3.5287442707191565,3.722343920008084
9,2,3.4112259406686887,3.60083725996811
10,2,2.4743918447762367,2.615646429682368
11,2,2.6313295368875123,2.766346985206811
12,2,3.043597745923344,3.1772946114503418
13,2,2.6309704605220783,2.7610915442181474
14,2,2.821770597611519,2.9440626290486867
15,2,2.951608415907074,3.070575623712483
16,2,3.304262114624505,3.411703850245966
17,2,2.7671038042229554,2.872061355544211
18,2,3.135105083313895,3.232648823719949
19,2,2.569850748646977,2.658474285688928
20,2,2.8012894804873096,2.889308391970297
21,2,2.646922714179048,2.7327204509167187
22,2,2.9115218660877455,2.9965317873324047
23,2,3.1256461904085615,3.205801262330593
24,2,2.284656027833615,2.3417181940987044
25,2,3.200620894560441,3.246991401448069
26,2,3.026971871789671,3.070575623712483
27,2,2.8342613942007175,2.87401417122449
28,2,2.6150976402805033,2.652556477882362
29,2,3.302361346922319,3.3375360155324247
30,2,3.0070691933671103,3.0349772610455426
31,2,2.8250825836403366,2.852334910942608
32,2,2.752655800367928,2.7732893612168703
33,2,3.118905639099463,3.138215405830346
34,2,3.4090445218239176,3.4182122848136807
35,2,3.02280971366233,3.0283886076120594
36,1,1.9173084883415996,3.013040202087127
37,1,1.9866069589285822,2.781754090502211
38,1,1.7732249374082283,2.5643556839067276
39,1,1.7376647818910798,2.514731273051661
40,1,1.7830041120110969,2.549748842298574
41,1,2.2704664038118842,3.023121007189082
42,1,2.143320067264789,2.8775005306368797
43,1,1.8386208517273233,2.569850748646977
44,1,1.8817394378272596,2.6044300547303223
45,1,2.1969354810671637,2.8944819334817304
46,1,1.7079950927433776,2.3474687644627874
47,1,2.146309942000971,2.777072287406206
48,1,2.1257128348120045,2.731918589705657
49,1,1.9584839333864896,2.5550834787719983
50,1,2.2131241351299984,2.8052179422343055
51,1,2.016791710417452,2.605405064857237
52,1,1.9808487424830183,2.563952276021195
53,1,2.1313300201856697,2.6876501825444734
54,1,2.0653731466284144,2.61977438768916
55,1,2.2707223190210826,2.8186315454895707
56,1,2.3225273815110783,2.845933040636081
57,1,1.6109727602327037,2.1320631460462915
58,1,2.7274818980330826,3.2316131935576755
59,1,2.325011937409308,2.8186315454895707
60,1,2.2954665732183934,2.7844552491448638
61,1,1.8003396784054218,2.271477877851333
62,1,2.281449582306815,2.749727448492059
63,1,2.2261144733265312,2.6904442195362397
64,1,2.109479311059024,2.5711024180299953
65,1,1.596500418396277,2.0491895699296134
66,1,2.1267374206711174,2.5615374178403174
67,1,2.0551594230068897,2.489689689029563
68,1,2.1818244119142327,2.6119803171030105
69,1,2.504713258807024,2.914809265316805
70,1,2.1041125788710593,2.511693931767998
71,1,2.320820051182865,2.7254327403368905
72,1,2.3806294105349597,2.774432611229938
73,1,2.1690521381490306,2.553100747037971
74,1,1.8537556948377742,2.2358854963660715
75,1,2.761305173278675,3.1388226866569187
76,1,1.8886599697001083,2.2651252498934586
77,1,2.143264227291147,2.5087398452517595
78,1,2.125179697835124,2.4772376360978545
79,1,1.8609090120768474,2.2075599807023525
80,1,2.2792580866353425,2.6223973954317747
81,1,1.7365814644810265,2.0610019282327525
82,1,2.656957416498409,2.9780501665426677
83,1,2.1408499046812426,2.460383414281206
84,1,1.8092386956858852,2.0987490830005293
85,1,2.3222450900206457,2.602022463628171
86,1,2.414724943669869,2.691897754097139
87,1,1.9064044714804196,2.1827475506784695
88,1,2.326160917062662,2.5858137004044877
89,1,2.0128314123658533,2.271477877851333
90,1,2.621844373389123,2.872754361635184
91,1,2.139936668407546,2.3899963845688554
92,1,2.2076982196967943,2.4551797879856005
93,1,2.3017675694294457,2.5473568794694823
94,1,2.4897320638099725,2.735303986072464
95,1,2.083495943333711,2.320408165047643
96,1,2.2477419657104782,2.4772376360978545
97,1,2.112372621555137,2.3399615183065476
98,1,3.3320849854432897,3.5535628692255474
99,1,2.6034113840594606,2.820423351250047
100,1,1.7274693290429652,1.9335858965235997
101,1,1.7335182759196535,1.9335858965235997
102,1,2.1831241426174666,2.377680404793233
103,1,1.7796940651686544,1.9715681413409414
104,1,2.11837944329391,2.3102470139216758
105,1,2.1656547929474184,2.3514871480200656
106,1,1.7479905150602384,1.922970598450222
107,1,1.728577115142782,1.8988653379582465
108,1,1.9218885451759644,2.0813869498292714
109,1,2.6755447490851365,2.827213258239154
110,1,2.3853369121843926,2.5306280578486247
111,1,2.3305588300817783,2.4727953490273045
112,1,1.9359217877160682,2.0765223280201823
113,1,2.3086888422375558,2.4454403703842247
114,1,2.3791177156315024,2.5093989805323087
115,1,2.0550724025504152,2.182850174370228
116,1,1.6980312780766131,1.8209445324026408
117,1,2.389529673559644,2.5043032219107877
118,1,2.5162900716674756,2.630810711994576
119,1,2.682746841120849,2.788315206235854
120,1,2.3941961103090015,2.4980177529279852
121,1,2.1104706789297127,2.213578829146367
122,1,1.8956357799348542,1.9824377194654828
123,1,1.9414872963835255,2.0277779783483845
124,1,2.3645574824354587,2.4447614414316092
125,1,2.411468913113931,2.4825149389985643
126,1,2.0239365519002415,2.0936922716934996
127,1,1.907070962049807,1.9583370780282052
128,1,2.1490768340624316,2.195409278366161
129,1,2.0371373914689754,2.0813869498292714
130,1,2.331657138153107,2.375903684973587
131,1,2.1293032994145817,2.1726636700982094
132,1,2.557947951207262,2.59995461681094
133,1,2.19852278736904,2.2382420777239913
134,1,2.839360455725011,2.877381807047845
135,1,1.7684253287963563,1.8062464885246494
136,1,1.5998372488363097,1.6365027806981727
137,1,1.6236063862919967,1.655212567308633
138,1,1.8988191990559087,1.92412733500516
139,1,2.4211901127887856,2.441761031036251
140,1,2.0296644032467914,2.0491895699296134
141,1,2.491182509992712,2.5083963521333996
142,1,1.989569766225226,1.998120353828539
143,1,2.606161572780786,2.6123945734113803
144,1,2.0669720093479262,2.0696268324736016
145,1,2.46037755288982,2.460383414281206
146,0,0.0,inf
147,0,0.0,2.3781727438868336
148,0,0.0,2.1942651738103867
