,dimension,birth,death
0,1,6.3776324020282456,8.313479353552177
1,1,4.66268200779019,6.014745258165898
2,1,5.502400719293774,6.518296397374702
3,1,6.89646949394909,7.793323822995641
4,1,4.9875942467499454,5.877892126150679
5,1,6.617439183098446,7.3401589274211485
6,1,6.3510473885344645,7.020097336985973
7,1,6.470315136722753,7.133932607578932
8,1,6.838784874536211,7.492685084499293
9,1,7.003855371658296,7.530864550274533
10,1,5.751934611362826,6.018671729146503
11,1,5.5551268314970095,5.671695217069558
12,1,6.937799897548421,7.048773473819941
13,0,0.0,inf
14,0,0.0,8.262512261376214
15,0,0.0,6.851941682049904
16,0,0.0,6.197475166540443
17,0,0.0,5.183122885227746
18,0,0.0,5.13756479259611
19,0,0.0,4.949831020680951
20,0,0.0,4.527295193941001
21,0,0.0,4.386500763036326
22,0,0.0,4.367869333341601
23,0,0.0,4.31856320133484
24,0,0.0,4.297094318471032
25,0,0.0,4.2716258607089115
26,0,0.0,4.216131482272657
27,0,0.0,3.8621861953174306
28,0,0.0,3.544475209139261
29,0,0.0,3.483922708036205
30,0,0.0,3.3193036381596426
31,0,0.0,3.2868853800089273
32,0,0.0,3.2334589305035784
33,0,0.0,3.1828490834338092
34,0,0.0,3.0355718489968013
35,0,0.0,2.9142470529801505
36,0,0.0,2.862779890451956
37,0,0.0,2.6343650828243987
38,0,0.0,2.3637128272663506
39,0,0.0,2.2428065494621845
40,0,0.0,2.059289452707127
41,0,0.0,1.8971956873014184
42,0,0.0,1.5529735245803047
