,dimension,birth,death
0,2,0.5103013191597238,0.742980578036033
1,1,0.23352029497637336,0.47091106479385947
2,1,0.2596764166830265,0.4778455673459828
3,1,0.24228464856620244,0.4106892370370616
4,1,0.2258417215590449,0.3889268141043741
5,1,0.2369863525460705,0.3980499413003575
6,1,0.2529796421372049,0.39362756113337954
7,1,0.24640985074911578,0.3802161438634917
8,1,0.23894212392691352,0.36443953051617006
9,1,0.26964225042079,0.39134939333948426
10,1,0.16389036133636742,0.2689326791321988
11,1,0.25326425929577023,0.35409655275925445
12,1,0.19711795821295677,0.29000716199860715
13,1,0.26705987022559036,0.3592276288462998
14,1,0.20874641907829675,0.2941585039309466
15,1,0.24022758974245317,0.30886851813205385
16,1,0.23895051749904653,0.3034044035021355
17,1,0.2432198019713951,0.30012062133522005
18,1,0.2541726816028695,0.3060762572237944
19,1,0.1921934348916342,0.2384240048421586
20,1,0.34365586610714566,0.38803403307035733
21,1,0.2368640812761459,0.27946069872645324
22,1,0.22842642273380137,0.26346378976236157
23,1,0.22794587286389897,0.2622240648231735
24,1,0.3058787141494415,0.339645881630672
25,1,0.2966971088146827,0.3281718356132364
26,1,0.2245652534754839,0.2558786640737081
27,1,0.23595131574688705,0.2632456781293826
28,1,0.32486396718076066,0.3495199611343761
29,1,0.18674382304177506,0.20972944337340857
30,1,0.3875739080460367,0.4102549612423777
31,1,0.23441772508350295,0.257008218700381
32,1,0.2671641043084358,0.2804157560554341
33,1,0.27531399871560064,0.2865872564589205
34,1,0.20646990104838497,0.21770808269812625
35,1,0.1401689849158352,0.14936249045302813
36,1,0.25176550882318527,0.2608560712619818
37,1,0.20701560670747376,0.21578960016948615
38,1,0.24542315450406524,0.25325511727319294
39,1,0.17201699989713617,0.1795370442995319
40,1,0.11625332201265906,0.12358810753123278
41,1,0.22493327470935806,0.23166566864545313
42,1,0.23316082665279095,0.23938769586545733
43,1,0.10660748352230304,0.11185564403932503
44,1,0.12333063160586412,0.12802058393915164
45,1,0.24542076025210188,0.2492757146683193
46,1,0.1552686602252549,0.1584315116912534
47,1,0.08477390213944452,0.08780591439344917
48,1,0.28037394601461707,0.28336069321159174
49,1,0.25129130554615287,0.2534579283977363
50,1,0.22523604654687016,0.22545015533228838
51,1,0.14711504900740596,0.14715891654522006
52,0,0.0,inf
53,0,0.0,0.24671422879107893
54,0,0.0,0.24337034522284634
55,0,0.0,0.24025971647617594
56,0,0.0,0.23931225524507985
57,0,0.0,0.23665847145086333
58,0,0.0,0.23527343996415057
59,0,0.0,0.23058494238562655
60,0,0.0,0.22394653074219703
61,0,0.0,0.2201209703175878
62,0,0.0,0.21794895213853788
63,0,0.0,0.21783874435990477
64,0,0.0,0.20713986865853895
65,0,0.0,0.20198202853153097
66,0,0.0,0.2015572228008015
67,0,0.0,0.19974255818724126
68,0,0.0,0.19923778764100203
69,0,0.0,0.19680159451555151
70,0,0.0,0.1955299455143094
71,0,0.0,0.19517726305988678
72,0,0.0,0.1924972224645854
73,0,0.0,0.191428085814782
74,0,0.0,0.19075548225894398
75,0,0.0,0.1894428360305823
76,0,0.0,0.18939920535015792
77,0,0.0,0.18899589510385428
78,0,0.0,0.1879564990170751
