,dimension,birth,death
165,1,3.777821793950037,3.8582002896828174
166,1,4.557589332190846,4.63439237770467
167,1,2.3594486512916757,2.425569164737793
168,1,2.4669115403291384,2.528250942927392
169,1,3.104388862380905,3.1636939053666073
170,1,3.6148238368784136,3.672514857026829
171,1,4.189918880209116,4.240693864804302
172,1,3.3051237778001106,3.350984845022009
173,1,3.221227514691962,3.2667573833961776
174,1,4.337032794798563,4.376764925030585
175,1,2.8820853563061575,2.9104809261802265
176,1,3.7614116041571886,3.788857464955982
177,1,3.5819949626132215,3.606956495805394
178,1,3.5740094355633216,3.5828089596117203
179,1,2.426690854296173,2.4343995811824657
180,0,0.0,inf
181,0,0.0,3.7930709678003027
182,0,0.0,3.568188302997799
183,0,0.0,3.544170224420011
184,0,0.0,3.3329407621082026
185,0,0.0,3.3201974375837175
186,0,0.0,3.2052239130547915
187,0,0.0,3.18062832672601
188,0,0.0,3.1450729860209754
189,0,0.0,3.115961242185446
190,0,0.0,3.1133352336252194
191,0,0.0,3.094716040866692
192,0,0.0,3.081160636827524
193,0,0.0,3.031664607221765
194,0,0.0,3.0129562398363223
195,0,0.0,3.0024718625104567
196,0,0.0,3.0013886280941797
197,0,0.0,2.999095198984466
198,0,0.0,2.994892308740041
199,0,0.0,2.9764537803788236
200,0,0.0,2.937525346597487
201,0,0.0,2.9228008536026233
202,0,0.0,2.9162564108981637
203,0,0.0,2.9010318271293793
204,0,0.0,2.8857764876166545
205,0,0.0,2.867279024344482
206,0,0.0,2.8666760789331462
207,0,0.0,2.8599474113895758
208,0,0.0,2.852203534972606
209,0,0.0,2.84613802288605
210,0,0.0,2.8352987541909376
211,0,0.0,2.8195599048957583
212,0,0.0,2.7796122828126677
213,0,0.0,2.771865764826623
214,0,0.0,2.753086360908194
215,0,0.0,2.729323533119495
216,0,0.0,2.7270902893540794
217,0,0.0,2.723138679818862
218,0,0.0,2.7186514022670734
219,0,0.0,2.7181079712319773
220,0,0.0,2.7160226596200414
221,0,0.0,2.7075791683509416
222,0,0.0,2.694631803506834
223,0,0.0,2.665716521070306
224,0,0.0,2.6639084019300148
225,0,0.0,2.6586770030470332
226,0,0.0,2.655870917896611
227,0,0.0,2.6552307396714885
228,0,0.0,2.6472296165767073
229,0,0.0,2.6414366560974147
230,0,0.0,2.637061312826646
231,0,0.0,2.6367436110055955
232,0,0.0,2.603274610239126
233,0,0.0,2.5971603746507674
234,0,0.0,2.5892197666917536
235,0,0.0,2.578758579633706
236,0,0.0,2.5774198677943447
237,0,0.0,2.5735804361516217
238,0,0.0,2.570149879563832
239,0,0.0,2.5604070883587275
240,0,0.0,2.537883272942912
241,0,0.0,2.5362177036576177
242,0,0.0,2.5273209458568666
243,0,0.0,2.5219550526283823
244,0,0.0,2.5019745468483836
245,0,0.0,2.499267470429763
246,0,0.0,2.493818980090231
247,0,0.0,2.4880572653740667
248,0,0.0,2.486753004923919
249,0,0.0,2.4617518924403776
250,0,0.0,2.4516894169499963
251,0,0.0,2.4492364623713514
252,0,0.0,2.440647129360827
253,0,0.0,2.4215636089062813
254,0,0.0,2.4195319399954958
255,0,0.0,2.412451604581173
256,0,0.0,2.4101691347962486
257,0,0.0,2.373847014026002
258,0,0.0,2.3723776430418546
259,0,0.0,2.368059032783485
260,0,0.0,2.361317798409315
261,0,0.0,2.361002481908059
262,0,0.0,2.353405973125461
263,0,0.0,2.344422605708664
264,0,0.0,2.3355262259824934
265,0,0.0,2.324944510062231
266,0,0.0,2.30868259461493
267,0,0.0,2.3030374205223896
268,0,0.0,2.302492219374411
269,0,0.0,2.2968399070581302
270,0,0.0,2.2929913968200895
271,0,0.0,2.2553714036130064
272,0,0.0,2.252482659486647
273,0,0.0,2.24663385573645
274,0,0.0,2.229144820841384
275,0,0.0,2.2108766004810003
276,0,0.0,2.19927134855307
277,0,0.0,2.19809248672596
278,0,0.0,2.1903614887226013
279,0,0.0,2.187005926930908
280,0,0.0,2.181272641971698
281,0,0.0,2.1787822108548247
282,0,0.0,2.1752829729171075
283,0,0.0,2.1705960370532935
284,0,0.0,2.1704967826205057
285,0,0.0,2.165740025716591
286,0,0.0,2.164463192839025
287,0,0.0,2.1591771638350514
288,0,0.0,2.1536615701087993
289,0,0.0,2.135856892283554
290,0,0.0,2.0908355239967062
291,0,0.0,2.0892875985026884
292,0,0.0,2.082880823602493
293,0,0.0,2.078236262373751
294,0,0.0,2.0734148854661387
295,0,0.0,2.051251363911975
296,0,0.0,2.049034474167369
297,0,0.0,2.046977886680905
298,0,0.0,2.027599154412033
299,0,0.0,2.002413847806441
300,0,0.0,1.9908131031075416
301,0,0.0,1.9481370316030546
302,0,0.0,1.9389806705109969
303,0,0.0,1.9341510010248761
304,0,0.0,1.9280724987801947
305,0,0.0,1.9208464567417043
306,0,0.0,1.917919276204455
307,0,0.0,1.9157645943860988
308,0,0.0,1.9150822505919978
309,0,0.0,1.891919548329491
310,0,0.0,1.8881667442322916
311,0,0.0,1.8810836998603255
312,0,0.0,1.8800224069300255
313,0,0.0,1.8738755333702
314,0,0.0,1.871232410309392
315,0,0.0,1.869275477174635
316,0,0.0,1.868638224584642
317,0,0.0,1.8673035501909085
318,0,0.0,1.8549697988856635
319,0,0.0,1.8467443421657874
320,0,0.0,1.8366485479461916
321,0,0.0,1.824064231885974
322,0,0.0,1.8153914766337966
323,0,0.0,1.8028437804520585
324,0,0.0,1.79330674535872
325,0,0.0,1.7928630060350095
326,0,0.0,1.7917418103575604
327,0,0.0,1.7805135944445927
328,0,0.0,1.7754341140303325
329,0,0.0,1.7746719513169882
330,0,0.0,1.763786167892239
331,0,0.0,1.755704985456457
332,0,0.0,1.7445061172877152
333,0,0.0,1.7435850883440447
334,0,0.0,1.742766265611178
335,0,0.0,1.7369493638587283
336,0,0.0,1.714872380946989
337,0,0.0,1.7040712251092933
338,0,0.0,1.6707859561388088
339,0,0.0,1.6661442462058118
340,0,0.0,1.6471047109178596
341,0,0.0,1.6307732960675967
342,0,0.0,1.5898135580110568
343,0,0.0,1.5875555243702102
344,0,0.0,1.5772321793472108
345,0,0.0,1.5762005029737458
346,0,0.0,1.566977020887701
347,0,0.0,1.5474233738401377
348,0,0.0,1.5470391874131426
349,0,0.0,1.5365167429480482
350,0,0.0,1.5236714838521959
351,0,0.0,1.5119000477690687
352,0,0.0,1.5029307052817051
353,0,0.0,1.4963866549317657
354,0,0.0,1.4923078305814705
355,0,0.0,1.4731471604604784
356,0,0.0,1.4708262955103362
357,0,0.0,1.449449889537081
358,0,0.0,1.4381504961467515
359,0,0.0,1.429682085155964
360,0,0.0,1.4035408319291838
361,0,0.0,1.3959147114309118
362,0,0.0,1.3860369999578452
363,0,0.0,1.3633824446562093
364,0,0.0,1.2917541489450497
365,0,0.0,1.2267463178159166
366,0,0.0,1.1727446327999251
367,0,0.0,1.1611889051273017
368,0,0.0,1.1503497432789018
369,0,0.0,1.1446476132764658
370,0,0.0,1.1421788384249167
371,0,0.0,1.0741893967493228
372,0,0.0,1.0500826087176902
373,0,0.0,0.8912101444744334
374,0,0.0,0.8667737121384786
375,0,0.0,0.8374785608926038
376,0,0.0,0.7808987928060036
377,0,0.0,0.7363596405047599
378,0,0.0,0.703339226035873
379,0,0.0,0.6317321475634328
