,dimension,birth,death
0,1,2.434989610749919,2.94557595312243
1,1,2.554025865519294,3.0325708232131534
2,1,2.6356688735417952,2.8452022333832545
3,1,3.1625711472239426,3.352593164375009
4,1,2.511367465894539,2.6891551088681993
5,1,2.30184125863459,2.454162039770942
6,1,2.8431021202165865,2.973764461137728
7,1,2.6136215697677434,2.7170992353040075
8,0,0.0,inf
9,0,0.0,2.8715673165117215
10,0,0.0,2.356631722378263
11,0,0.0,2.299639115912322
12,0,0.0,2.293299265860791
13,0,0.0,2.286914747191934
14,0,0.0,2.2551845364785623
15,0,0.0,2.19736569220875
16,0,0.0,2.14158535881052
17,0,0.0,2.044637785454734
18,0,0.0,1.9430461894111222
19,0,0.0,1.8450011444344858
20,0,0.0,1.7776447841168557
21,0,0.0,1.7140536012065444
22,0,0.0,1.6794852866627967
23,0,0.0,1.6095485864508428
24,0,0.0,1.5762720433285262
25,0,0.0,1.495291299685618
26,0,0.0,1.4177180763020807
27,0,0.0,1.3525766324288664
28,0,0.0,1.3271434298776676
29,0,0.0,1.1740153006707266
30,0,0.0,1.1444443848879495
31,0,0.0,1.1394701722304996
32,0,0.0,1.0810936777030329
33,0,0.0,1.0045007547518452
34,0,0.0,0.9929007930837904
35,0,0.0,0.9582739889111331
36,0,0.0,0.7774030419651425
37,0,0.0,0.5705600994599538
