,dimension,birth,death
0,1,3.6337390096464763,4.680127278096647
1,1,3.8184216013145758,4.565668174248768
2,1,2.146396905206128,2.748156910098153
3,1,2.0123721162696264,2.415330841786986
4,1,3.872981005177333,4.1631368551216825
5,1,2.6714343887075573,2.941573277973331
6,1,2.6180347233176855,2.849927312140613
7,1,2.5393337684782233,2.6926531151713644
8,1,2.5171089696564715,2.6234646084882716
9,0,0.0,inf
10,0,0.0,3.558598794394391
11,0,0.0,2.5140654572502363
12,0,0.0,2.4278247743430637
13,0,0.0,2.3558237225697662
14,0,0.0,2.3428951973010967
15,0,0.0,2.307869115634286
16,0,0.0,2.2033873766268584
17,0,0.0,2.198440879976231
18,0,0.0,2.1490719500808133
19,0,0.0,2.0337614748516866
20,0,0.0,2.004787906866046
21,0,0.0,1.9559315089315104
22,0,0.0,1.8926447040401027
23,0,0.0,1.859519618371644
24,0,0.0,1.8080258479162639
25,0,0.0,1.7956409391733419
26,0,0.0,1.6334858696717947
27,0,0.0,1.628178923395235
28,0,0.0,1.4686159355720372
29,0,0.0,1.4401377184641821
30,0,0.0,1.3753366633375559
31,0,0.0,1.3678070591727236
32,0,0.0,1.3611507847426776
33,0,0.0,1.3515248031183886
34,0,0.0,1.2984084541390324
35,0,0.0,1.2627312019590022
36,0,0.0,1.2344887941192528
37,0,0.0,0.7950221402255055
38,0,0.0,0.6376689274410634
