,dimension,birth,death
0,2,5.692854003735431,7.963392790494449
1,2,7.5961346097458184,7.84513071924611
2,2,7.4756879084636285,7.661684390370426
3,2,7.787844102665169,7.9317567418572175
4,2,6.3594463164618,6.437108417173602
5,2,7.436195790509069,7.511693971794482
6,2,7.063537902611365,7.129737250973667
7,2,7.794418122033116,7.834472858048321
8,2,7.115228574004111,7.138772052058582
9,1,3.2169008741581324,5.215509947559445
10,1,2.42355337223203,4.404800516808174
11,1,3.5640532925826482,5.519956482345452
12,1,2.4568844078189147,3.978582427876033
13,1,1.9428142435540536,3.2882596922966947
14,1,2.9829542439258026,4.302563592641038
15,1,2.190107088465789,3.411013726324872
16,1,2.579582158515988,3.5818012734421765
17,1,2.27855540785894,3.2324361179131835
18,1,2.315692563077492,3.2085628983130716
19,1,3.0731944340462407,3.9513915967514626
20,1,3.1154287881886544,3.9386567811855646
21,1,3.652345138041923,4.462640118551143
22,1,1.7683159064784317,2.5593643320762745
23,1,1.8665573615989541,2.652188370178457
24,1,3.5295017342552515,4.262013464662826
25,1,1.6014518476630777,2.3070287918383685
26,1,2.9702526975095607,3.6113722838831093
27,1,2.3447989693507414,2.9636598453396994
28,1,2.064541902851429,2.663246889850435
29,1,1.7006110925547524,2.27250765343468
30,1,2.384011799151634,2.922156222024027
31,1,1.7806250097460843,2.3054596466933504
32,1,2.2784901224996,2.7949025905745106
33,1,3.419283903482925,3.931577227662771
34,1,3.1077991303721513,3.6114061429827733
35,1,2.4646239337139546,2.888788306155711
36,1,2.2591047681118437,2.682198740811975
37,1,2.355871540199776,2.7505855928328433
38,1,2.284908076110146,2.648514107883712
39,1,2.406549359206592,2.7579966213838083
40,1,2.9351245412497047,3.2613879534190344
41,1,1.4011599480783403,1.7000567005119414
42,1,1.8812337937704804,2.173861755371001
43,1,3.330615588311446,3.6163382990969946
44,1,2.3302447836046203,2.613142647735377
45,1,3.3765092420291296,3.624477512145285
46,1,2.204741806107352,2.437077907945159
47,1,2.7174162830246744,2.9489482019029376
48,1,1.3079046812833195,1.5271611960809002
49,1,2.472529699655731,2.6893409411845894
50,1,3.387841540265575,3.597084773394317
51,1,3.580147550768832,3.784068348303839
52,1,1.7038231292470334,1.8915250088175626
53,1,1.6075224154471053,1.786049764879706
54,1,1.886541809082334,2.0365566802807336
55,1,2.4313912285296473,2.5680414583940268
56,1,3.5616060268265195,3.6941981971122275
57,1,4.683915570950223,4.816264854950107
58,1,2.5398511945239752,2.669074089274958
59,1,3.342479354462265,3.433663033100118
60,1,2.4905990303119037,2.5768913662415445
61,1,2.7294418118127397,2.8137855212941814
62,1,2.802327440372669,2.8626594000636025
63,1,5.186059117249325,5.2440499053656255
64,1,2.8113744450470546,2.868621196086959
65,1,2.4213959155848364,2.4723015664668604
66,1,1.414853645780452,1.4626297306144092
67,1,2.4077313204998974,2.4507981018985614
68,1,2.277023978913258,2.2877118092504016
69,1,0.9910801585813153,0.9947664932188982
70,0,0.0,inf
71,0,0.0,2.7705886677681897
72,0,0.0,2.74314961391296
73,0,0.0,2.702190965428095
74,0,0.0,2.5786239278973
75,0,0.0,2.4171628670844103
76,0,0.0,2.3747818086212087
77,0,0.0,2.3287761371529565
78,0,0.0,2.3278597780091697
79,0,0.0,2.300370630991556
80,0,0.0,2.28700400593748
81,0,0.0,2.2653898661117897
82,0,0.0,2.2226299750657628
83,0,0.0,2.209995736412408
84,0,0.0,2.1841780432458626
85,0,0.0,2.1766540116957813
86,0,0.0,2.166977250317529
87,0,0.0,2.1630498734320867
88,0,0.0,2.145377876012097
89,0,0.0,2.1372897135248983
90,0,0.0,2.1022112707150353
91,0,0.0,2.080590080917143
92,0,0.0,2.077998925399507
93,0,0.0,2.0694795432106576
94,0,0.0,2.039113530327789
95,0,0.0,2.0355575283158567
96,0,0.0,1.9888859251756628
97,0,0.0,1.9776871910857234
98,0,0.0,1.9741408878937197
99,0,0.0,1.970000980333633
100,0,0.0,1.961705368389599
101,0,0.0,1.934719851042024
102,0,0.0,1.9266334329315726
103,0,0.0,1.907575708964685
104,0,0.0,1.9014538920536055
105,0,0.0,1.8751302875559377
106,0,0.0,1.8524507787248088
107,0,0.0,1.8523742369656568
108,0,0.0,1.8488400345781721
109,0,0.0,1.8464976407993337
110,0,0.0,1.8444668965021294
111,0,0.0,1.8416239504037617
112,0,0.0,1.8345046534581493
113,0,0.0,1.7883574498201695
114,0,0.0,1.7841817395117243
115,0,0.0,1.7744495582784603
116,0,0.0,1.7634240386939766
117,0,0.0,1.734682790313911
118,0,0.0,1.7336403853355995
119,0,0.0,1.7234431585736372
120,0,0.0,1.7225699400275738
121,0,0.0,1.6956671056861081
122,0,0.0,1.692553916014874
123,0,0.0,1.691090026956229
124,0,0.0,1.662069873594114
125,0,0.0,1.6530555356072216
126,0,0.0,1.6387362006031456
127,0,0.0,1.6106438066823634
128,0,0.0,1.5735646702871082
129,0,0.0,1.5692748250986148
130,0,0.0,1.566743408402925
131,0,0.0,1.5635678782361364
132,0,0.0,1.5559475916740304
133,0,0.0,1.5382564221666326
134,0,0.0,1.5381708864170627
135,0,0.0,1.4932540770359828
136,0,0.0,1.4929213789624889
137,0,0.0,1.4892800750208293
138,0,0.0,1.487785655715334
139,0,0.0,1.4609832929744655
140,0,0.0,1.4287794949561194
141,0,0.0,1.4276882495755003
142,0,0.0,1.4226130781282844
143,0,0.0,1.4045947340287803
144,0,0.0,1.4039860978779846
145,0,0.0,1.3950124161161865
146,0,0.0,1.3711788930846165
147,0,0.0,1.3673797730819632
148,0,0.0,1.3673119598489414
149,0,0.0,1.366606181568109
150,0,0.0,1.360891960164197
151,0,0.0,1.3514312508641988
152,0,0.0,1.340749403183386
153,0,0.0,1.3350197449036358
154,0,0.0,1.3318142618480158
155,0,0.0,1.316647686058713
156,0,0.0,1.3124460438922698
157,0,0.0,1.296722801374569
158,0,0.0,1.293655590046669
159,0,0.0,1.2781754089169222
160,0,0.0,1.274688873089622
161,0,0.0,1.2651363599310907
162,0,0.0,1.2566271726096954
163,0,0.0,1.2550896030588572
164,0,0.0,1.2544652959617093
165,0,0.0,1.243749098413036
166,0,0.0,1.2346740161650893
167,0,0.0,1.2315929538748214
168,0,0.0,1.223872937872713
169,0,0.0,1.2118609296728122
170,0,0.0,1.2028976258150708
171,0,0.0,1.201719192198773
172,0,0.0,1.1978636195969155
173,0,0.0,1.180866322996091
174,0,0.0,1.1708899409793994
175,0,0.0,1.1647965747112934
176,0,0.0,1.1457387756694928
177,0,0.0,1.14306750341599
178,0,0.0,1.1425549220013849
179,0,0.0,1.1383033082128864
180,0,0.0,1.1364728327324125
181,0,0.0,1.1353499072292508
182,0,0.0,1.1336074242024707
183,0,0.0,1.1315612289331634
184,0,0.0,1.130533035864101
185,0,0.0,1.1297150652488115
186,0,0.0,1.1151433943404174
187,0,0.0,1.1031343504707845
188,0,0.0,1.0908954745969361
189,0,0.0,1.089879186744851
190,0,0.0,1.0791414008598472
191,0,0.0,1.0701332217435602
192,0,0.0,1.0692220612548224
193,0,0.0,1.0569063897169915
194,0,0.0,1.0543075658344652
195,0,0.0,1.0370912788136022
196,0,0.0,1.0108679119569524
197,0,0.0,1.0016468796811078
198,0,0.0,0.9752655736597213
199,0,0.0,0.9694520315603461
200,0,0.0,0.9666065711116246
201,0,0.0,0.9627082136361147
202,0,0.0,0.9559948559959346
203,0,0.0,0.9549377164282356
204,0,0.0,0.9479160448948821
205,0,0.0,0.9450545617980739
206,0,0.0,0.9434884831563515
207,0,0.0,0.9183710491868643
208,0,0.0,0.8912307425094219
209,0,0.0,0.878711151336412
210,0,0.0,0.8770948743139089
211,0,0.0,0.8768148705879163
212,0,0.0,0.8625513409385052
213,0,0.0,0.8287955837812659
214,0,0.0,0.8213621121004974
215,0,0.0,0.8207450748774164
216,0,0.0,0.8158652596083042
217,0,0.0,0.8029243622870263
218,0,0.0,0.8018622378545005
219,0,0.0,0.7986224169940593
220,0,0.0,0.786183229879508
221,0,0.0,0.7819601094128665
222,0,0.0,0.7716191554067451
223,0,0.0,0.7703337139109337
224,0,0.0,0.7674358923659441
225,0,0.0,0.7535901742912142
226,0,0.0,0.74528889875317
227,0,0.0,0.7410785203796519
228,0,0.0,0.7381158120748095
229,0,0.0,0.7336284604575861
230,0,0.0,0.729581287495779
231,0,0.0,0.7233239121933609
232,0,0.0,0.7201677380540057
233,0,0.0,0.7165500955431018
234,0,0.0,0.7141142087959897
235,0,0.0,0.7069450627242262
236,0,0.0,0.6892660560818258
237,0,0.0,0.6774290009975912
238,0,0.0,0.6740563237658509
239,0,0.0,0.6512952999939272
240,0,0.0,0.6460325717995118
241,0,0.0,0.6376997478891574
242,0,0.0,0.6362644989733417
243,0,0.0,0.6157717417164725
244,0,0.0,0.60543850145131
245,0,0.0,0.59274699762342
246,0,0.0,0.5885635257057001
247,0,0.0,0.5819378059239588
248,0,0.0,0.5755265494937453
249,0,0.0,0.5513749117927991
250,0,0.0,0.5413822053227025
251,0,0.0,0.5337615008603418
252,0,0.0,0.5269561536261711
253,0,0.0,0.5206414488980333
