,dimension,birth,death
0,2,6.061142072323322,7.275252447304405
1,2,8.45323669089271,9.242228562896948
2,2,6.111873231583844,6.548482722464526
3,2,5.862510110064677,6.2979515576596805
4,2,4.535670624618013,4.948383287212706
5,2,5.956988844411874,6.363375197725214
6,2,5.927850029413572,6.1459381086569
7,2,5.606158503666297,5.76803717077422
8,2,5.489771487088974,5.611799878567583
9,2,6.480969381633868,6.567387126291372
10,2,3.394892175951209,3.4405742136239663
11,2,6.7710530782826694,6.789785507285884
12,1,4.395163710746698,6.724516476519811
13,1,3.289053328996098,5.571418349830159
14,1,3.219532450493761,5.345641199373606
15,1,3.6338545526748134,5.754525582721173
16,1,4.094111678821921,5.862510110064677
17,1,3.5979823217009717,5.3662515463583995
18,1,3.502014071843126,5.216059241483093
19,1,3.6008234952384566,5.299041801923985
20,1,4.035283606325671,5.6955593000651925
21,1,3.5562662200610577,5.020241712763701
22,1,3.1099504461937375,4.485458870241547
23,1,3.463070873816095,4.829693204141015
24,1,3.62450093935036,4.934741278573214
25,1,4.458909566696336,5.738324080497814
26,1,3.099925812518422,4.299181777110739
27,1,3.930900291181552,5.108393566905695
28,1,3.8633576811307058,5.015561479461904
29,1,4.165157452141407,5.244363727092347
30,1,3.475098540248162,4.5067402353550765
31,1,5.46577294704608,6.479941140591873
32,1,4.421255624942344,5.3662515463583995
33,1,3.3396895375372315,4.2741326721504205
34,1,3.403280501953527,4.2933098629344855
35,1,4.273266373447006,5.080132444345349
36,1,3.2518065333528536,4.033037748346474
37,1,4.764741138114964,5.534790235005655
38,1,4.297731948582029,5.006816518602317
39,1,4.482630008652,5.159498600434214
40,1,2.1921754308753982,2.818857094873324
41,1,4.701372851111549,5.314763556715885
42,1,3.040734492969071,3.614389360269036
43,1,3.0248109112195456,3.595820679570297
44,1,2.468312986120887,3.031872304979945
45,1,4.465123763941782,4.996599837308815
46,1,2.9757599653654054,3.4925399776413997
47,1,3.2597240364766837,3.773950175345679
48,1,3.5701214629204054,4.055454108444035
49,1,4.245155888723982,4.699949478597652
50,1,3.8572189258788296,4.293799182066762
