,dimension,birth,death
0,1,7.945987386205049,12.084355293815632
1,1,5.053226617394771,5.14805615837832
2,1,3.5571497962021303,3.5634313018519936
3,0,0.0,inf
4,0,0.0,5.682278866526307
5,0,0.0,5.437401149487815
6,0,0.0,4.613795113493922
7,0,0.0,4.48682763110948
8,0,0.0,4.350629718639642
9,0,0.0,4.336937153012371
10,0,0.0,4.035994042566642
11,0,0.0,3.908643009164031
12,0,0.0,3.6542950328154737
13,0,0.0,3.5959789244170435
14,0,0.0,3.5333360892361236
15,0,0.0,3.526779517181617
16,0,0.0,3.5059454000156616
17,0,0.0,3.381596654233738
18,0,0.0,3.2587338460680066
19,0,0.0,3.117424627471062
20,0,0.0,2.8488628084431458
21,0,0.0,2.769390911208756
22,0,0.0,2.765134582092035
23,0,0.0,2.7246849204141084
24,0,0.0,2.2384448575495934
25,0,0.0,1.6412466450901653
26,0,0.0,1.1578649951846804
27,0,0.0,1.1390434045610986
28,0,0.0,1.0000094435165112
29,0,0.0,0.8510272626212957
30,0,0.0,0.5264301801900979
31,0,0.0,0.05276499568485941
32,0,0.0,0.03614824599432704
