,dimension,birth,death
0,2,19.587365987426583,19.766403154049534
1,1,10.830109934714825,18.27810507118112
2,1,4.425274238135737,4.903588133687092
3,0,0.0,inf
4,0,0.0,7.09975590501637
5,0,0.0,6.099383560311576
6,0,0.0,5.193984281414654
7,0,0.0,4.82884332284063
8,0,0.0,4.526029001376343
9,0,0.0,4.414724378895662
10,0,0.0,4.307657570884453
11,0,0.0,4.269618448291697
12,0,0.0,4.194582295359229
13,0,0.0,4.169074467092493
14,0,0.0,4.14890576381213
15,0,0.0,3.982096284330932
16,0,0.0,3.9509584653237964
17,0,0.0,3.914449230704818
18,0,0.0,3.562502657293617
19,0,0.0,3.5412311237308094
20,0,0.0,3.36145687708157
21,0,0.0,3.1787149289664893
22,0,0.0,3.121973291456366
23,0,0.0,3.0279455661695343
24,0,0.0,2.469194875007911
25,0,0.0,2.4668703199142645
26,0,0.0,2.226264419179817
27,0,0.0,1.8360020818074336
28,0,0.0,1.7160890073104207
29,0,0.0,1.706381744914747
30,0,0.0,1.623072421406175
31,0,0.0,1.589456575044905
32,0,0.0,1.151519420770562
