,dimension,birth,death
0,1,3.885042470162906,5.3369347149160795
1,1,2.3613004643261397,2.551105960465304
2,1,2.42331594714523,2.545418618073542
3,1,2.2242103838575633,2.2923669335090735
4,1,3.0387698649870116,3.045157969938919
5,0,0.0,inf
6,0,0.0,3.678533016007793
7,0,0.0,3.539621575361081
8,0,0.0,2.8885557388549055
9,0,0.0,2.8360221667923837
10,0,0.0,2.5078607729757287
11,0,0.0,2.317605690994131
12,0,0.0,2.204007538842966
13,0,0.0,2.135628481516916
14,0,0.0,2.027871715796927
15,0,0.0,1.9106613303257747
16,0,0.0,1.7806136809100437
17,0,0.0,1.767096964952802
18,0,0.0,1.5435147993203748
19,0,0.0,1.528990812961065
20,0,0.0,1.4678384903152915
21,0,0.0,1.410497939615735
22,0,0.0,1.3947820485838427
23,0,0.0,1.3482383236876823
24,0,0.0,1.2622801946032274
25,0,0.0,1.1553951292864322
26,0,0.0,1.1237793898690667
27,0,0.0,1.1071574203333492
28,0,0.0,1.0473162035772623
29,0,0.0,1.032079532126754
30,0,0.0,0.8453322220491005
31,0,0.0,0.8057965384687833
32,0,0.0,0.593875407426667
33,0,0.0,0.3988059530945473
34,0,0.0,0.0993500930076895
