,dimension,birth,death
0,3,15.326688469966543,15.34121622481817
1,2,14.170245814961369,14.787373987184726
2,1,9.252543875887373,12.753068455450885
3,1,7.26380690645368,10.000031577699067
4,1,5.279286291064752,5.718750274484075
5,1,2.772416192527977,2.8101721627689233
6,1,3.598526031310271,3.616573071119591
7,1,8.0142472462245,8.019627768404803
8,0,0.0,inf
9,0,0.0,7.210009995728512
10,0,0.0,6.163422796637251
11,0,0.0,6.091301132874505
12,0,0.0,5.4121387946491195
13,0,0.0,5.366030548853741
14,0,0.0,5.199193807380952
15,0,0.0,4.87305690380115
16,0,0.0,4.835766317576503
17,0,0.0,4.750919414159741
18,0,0.0,4.384695486082994
19,0,0.0,4.13472863820925
20,0,0.0,4.124103154532853
21,0,0.0,3.8200332528661867
22,0,0.0,3.7434348539722833
23,0,0.0,3.690719697319383
24,0,0.0,3.53839517222119
25,0,0.0,3.1892687354443434
26,0,0.0,2.7677617494163993
27,0,0.0,2.488450101938421
28,0,0.0,2.422868077463443
29,0,0.0,2.379413432215958
30,0,0.0,1.9489541440268996
31,0,0.0,1.8532417907794698
32,0,0.0,1.8023900578663834
33,0,0.0,1.6199561777506148
34,0,0.0,1.5060040025126342
35,0,0.0,1.439311940518349
36,0,0.0,1.0188163999540834
37,0,0.0,0.9973281256883991
