,dimension,birth,death
0,2,1.9697304346245819,1.9700599581304645
1,1,1.4519779055127733,1.9052134426297604
2,1,1.217944273014667,1.6299963231640568
3,1,1.4709373132732266,1.8238343086051196
4,1,1.0398894679395014,1.344258513474648
5,1,0.7986400039266435,0.9063725076998199
6,1,1.7124963271484184,1.8117655460421511
7,1,0.9517858131653787,0.9942522895385293
8,0,0.0,inf
9,0,0.0,1.3516200926395967
10,0,0.0,1.2935256801103712
11,0,0.0,1.1194627353048547
12,0,0.0,1.1156447725182872
13,0,0.0,1.0425317532369507
14,0,0.0,1.0347277683168137
15,0,0.0,0.9175159547845094
16,0,0.0,0.899821865315496
17,0,0.0,0.8962041892988745
18,0,0.0,0.8940078104103768
19,0,0.0,0.8809136385973795
20,0,0.0,0.8391513007486217
21,0,0.0,0.8258406112739426
22,0,0.0,0.8059444462294909
23,0,0.0,0.794650672492902
24,0,0.0,0.7942852078169592
25,0,0.0,0.7900392716983285
26,0,0.0,0.7776204048240868
27,0,0.0,0.775056637180587
28,0,0.0,0.7546406721574497
29,0,0.0,0.7216952187167127
30,0,0.0,0.6968982758561106
31,0,0.0,0.6733599621703222
32,0,0.0,0.6478295207034543
33,0,0.0,0.6311436423345688
34,0,0.0,0.48940699864025006
35,0,0.0,0.44684246978186765
36,0,0.0,0.43532517046361063
37,0,0.0,0.20393983553053638
