,dimension,birth,death
0,1,3.4781036233059126,4.460384067497886
1,1,3.577651830637105,4.340071616278032
2,1,3.3880187611062036,3.9982779882801984
3,1,3.5202140761380254,3.6054210289010324
4,0,0.0,inf
5,0,0.0,3.2842291915548976
6,0,0.0,2.877163808647643
7,0,0.0,2.8174872095844523
8,0,0.0,2.756576665990111
9,0,0.0,2.737784954920358
10,0,0.0,2.7031897989540097
11,0,0.0,2.4958199155567597
12,0,0.0,2.2498413886950424
13,0,0.0,1.846169514071635
14,0,0.0,1.68451166505474
15,0,0.0,1.6048243595973648
16,0,0.0,1.5958752834122916
17,0,0.0,1.58833231971375
18,0,0.0,1.5637993950776061
19,0,0.0,1.3851642021831037
20,0,0.0,1.2264622071837414
21,0,0.0,1.1899875773931852
22,0,0.0,1.1711684552777044
23,0,0.0,1.1482434776196944
24,0,0.0,1.0359539030029272
25,0,0.0,0.8492542270396153
26,0,0.0,0.7621010158926292
27,0,0.0,0.7243869331875078
28,0,0.0,0.705553384231597
29,0,0.0,0.6718922101298735
30,0,0.0,0.6561817275908933
31,0,0.0,0.6336738325109919
32,0,0.0,0.5102046514683062
33,0,0.0,0.33333006209924937
