,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.8136831766232444
2,0,0.0,0.6998625246222395
3,0,0.0,0.5268280590791367
4,0,0.0,0.46974507299935125
5,0,0.0,0.4684616861456199
6,0,0.0,0.44077969490655344
7,0,0.0,0.4153327963340064
8,0,0.0,0.3903019450574312
9,0,0.0,0.37136925415058664
10,0,0.0,0.3661570804752753
11,0,0.0,0.3654278552493696
12,0,0.0,0.33996958623738843
13,0,0.0,0.33690009195761406
14,0,0.0,0.32759616852205886
15,0,0.0,0.26203360152514293
16,0,0.0,0.2600686417760994
17,0,0.0,0.22334032963835723
18,0,0.0,0.2106748501550758
19,0,0.0,0.19929506446057757
20,0,0.0,0.16985235470822968
21,0,0.0,0.15236042510235237
22,0,0.0,0.1447930551858821
23,0,0.0,0.12957072690188737
24,0,0.0,0.12467412058131982
25,0,0.0,0.11272844846815899
26,0,0.0,0.11232684316637086
27,0,0.0,0.10410083170201918
28,0,0.0,0.1038659600119689
29,0,0.0,0.07780868470161822
