,dimension,birth,death
148,0,0.0,0.33669904434839126
149,0,0.0,0.33646294442686525
150,0,0.0,0.3357217358667817
151,0,0.0,0.33172172308317344
152,0,0.0,0.32984443275302316
153,0,0.0,0.3296135555147617
154,0,0.0,0.3252288711027143
155,0,0.0,0.32430982380309653
156,0,0.0,0.32051601787281436
157,0,0.0,0.31991309054307593
158,0,0.0,0.31984785638588425
159,0,0.0,0.3153975916857748
160,0,0.0,0.31391170300379007
161,0,0.0,0.3131053219802964
162,0,0.0,0.3123184135166019
163,0,0.0,0.30947060394812065
164,0,0.0,0.30880305346368586
165,0,0.0,0.30750525585802674
166,0,0.0,0.30731855398712543
167,0,0.0,0.3070915502179326
168,0,0.0,0.3055081024588595
169,0,0.0,0.30295461361407494
170,0,0.0,0.3017457733046459
171,0,0.0,0.3004973163801223
172,0,0.0,0.29732943815923735
173,0,0.0,0.2966032448609197
174,0,0.0,0.29601946144180236
175,0,0.0,0.27989292669520416
176,0,0.0,0.2798111802503635
177,0,0.0,0.2773079101380466
178,0,0.0,0.27163682145097073
179,0,0.0,0.2692271926717815
180,0,0.0,0.26764707306144037
181,0,0.0,0.2636974097162221
182,0,0.0,0.26290197718835273
183,0,0.0,0.26255273301984444
184,0,0.0,0.2596861943914959
185,0,0.0,0.25922691851980156
186,0,0.0,0.25702831532803977
187,0,0.0,0.25524376828455375
188,0,0.0,0.252134856094669
189,0,0.0,0.25194035750872806
190,0,0.0,0.2502723421744967
191,0,0.0,0.24798451941141128
192,0,0.0,0.24201377942374253
193,0,0.0,0.240705997269342
194,0,0.0,0.2388890847629304
195,0,0.0,0.23747532741930852
196,0,0.0,0.23619711907341584
197,0,0.0,0.23210684382285404
198,0,0.0,0.23129798556977357
199,0,0.0,0.22437754941775143
200,0,0.0,0.220960175204386
201,0,0.0,0.21858950933961735
202,0,0.0,0.2169684054719892
203,0,0.0,0.2156992255919409
204,0,0.0,0.2152517737985892
205,0,0.0,0.21395581650898782
206,0,0.0,0.20651809932603085
207,0,0.0,0.20560525201181
208,0,0.0,0.20487830944155974
209,0,0.0,0.20341369733966594
210,0,0.0,0.20326373667962494
211,0,0.0,0.1979897582637964
212,0,0.0,0.19792161979774706
213,0,0.0,0.1978515187021443
214,0,0.0,0.19417749176442653
215,0,0.0,0.19287086543998644
216,0,0.0,0.1926691920036529
217,0,0.0,0.18745585582102936
218,0,0.0,0.1862726610722194
219,0,0.0,0.18598851177995265
220,0,0.0,0.18319498984223812
221,0,0.0,0.18284060596865656
222,0,0.0,0.1821715130741261
223,0,0.0,0.18204852736295274
224,0,0.0,0.18071266385557017
225,0,0.0,0.18032210890168499
226,0,0.0,0.18012578071254562
227,0,0.0,0.17693470386457963
228,0,0.0,0.16962847712619386
229,0,0.0,0.1671203280256619
230,0,0.0,0.1629327234285884
231,0,0.0,0.16247435951793532
232,0,0.0,0.16237688519839366
233,0,0.0,0.15941468162066372
234,0,0.0,0.15714446526376877
235,0,0.0,0.15549642243476733
236,0,0.0,0.14816927019006332
237,0,0.0,0.14804934464348646
238,0,0.0,0.1465929260156199
239,0,0.0,0.1465592467217014
240,0,0.0,0.14609654115753548
241,0,0.0,0.14140628354564602
242,0,0.0,0.13873591824615678
243,0,0.0,0.13776516600248198
244,0,0.0,0.1372325488311822
245,0,0.0,0.12721195909223568
246,0,0.0,0.12493258795671584
247,0,0.0,0.12446215151824296
248,0,0.0,0.12327833129377364
249,0,0.0,0.12208084801444387
250,0,0.0,0.1214098192063865
251,0,0.0,0.11584793581384674
252,0,0.0,0.11150983921653426
253,0,0.0,0.10195250632450813
254,0,0.0,0.0900021216415668
255,0,0.0,0.08852596796080403
256,0,0.0,0.08545397649442257
257,0,0.0,0.08295672249262193
258,0,0.0,0.07869822361154417
259,0,0.0,0.07245373691568982
260,0,0.0,0.06964264244507247
261,0,0.0,0.06871296463366883
262,0,0.0,0.06624170394231076
263,0,0.0,0.06387674335458335
264,0,0.0,0.06346582451832765
265,0,0.0,0.06034086697322704
266,0,0.0,0.05642718827983668
267,0,0.0,0.056409720452778686
268,0,0.0,0.045915166330990784
269,0,0.0,0.032655350011031925
