,dimension,birth,death
0,2,6.917457905827582,7.023953027572842
1,1,5.827256402820248,7.051463981939891
2,1,6.167425122807123,7.072913848905579
3,1,4.735790118191457,5.4297041794244905
4,1,5.646434315646995,6.185163335857836
5,1,5.000995585270808,5.4767735206564545
6,1,4.39828550805462,4.815744831413912
7,1,5.97207720554609,6.317691616316072
8,1,4.6055911355719745,4.789978032663653
9,1,5.850008802481539,5.915054619343382
10,0,0.0,inf
11,0,0.0,5.654684489048305
12,0,0.0,4.570033549362013
13,0,0.0,4.532707583823495
14,0,0.0,4.478487610377113
15,0,0.0,4.423574288950272
16,0,0.0,4.376756971804743
17,0,0.0,4.210316716225959
18,0,0.0,4.10546642835913
19,0,0.0,4.083368925409446
20,0,0.0,4.07542251550009
21,0,0.0,4.062231285479911
22,0,0.0,3.922567322825356
23,0,0.0,3.9031557060778503
24,0,0.0,3.7854668634774464
25,0,0.0,3.759946461615037
26,0,0.0,3.713323277064163
27,0,0.0,3.628450021128681
28,0,0.0,3.6146393467688758
29,0,0.0,3.4271157623169923
30,0,0.0,3.3881843988015383
31,0,0.0,3.2817824746331015
32,0,0.0,3.27117406513217
33,0,0.0,3.1874763427499335
34,0,0.0,3.158593003245095
35,0,0.0,2.908613176706897
36,0,0.0,2.8294269117730186
37,0,0.0,2.8269452524641956
38,0,0.0,1.7194601487698915
39,0,0.0,1.5106627673789272
