,dimension,birth,death
0,1,2.729102284641074,4.226270298834532
1,1,3.058098287658186,3.3393096414042582
2,1,3.4194814316080935,3.6092890612664825
3,0,0.0,inf
4,0,0.0,2.6559423716469817
5,0,0.0,2.514300978682934
6,0,0.0,2.5097941254460756
7,0,0.0,2.486372464568462
8,0,0.0,2.4863087185173605
9,0,0.0,2.189179628753362
10,0,0.0,2.094784319052055
11,0,0.0,1.7559348236512233
12,0,0.0,1.646605719308648
13,0,0.0,1.4800703320174051
14,0,0.0,1.44927876208045
15,0,0.0,1.4369867922417132
16,0,0.0,1.3647372774832978
17,0,0.0,1.350328105015741
18,0,0.0,1.2940416704182593
19,0,0.0,1.2669202321983974
20,0,0.0,1.2660937747668117
21,0,0.0,1.2428529651321212
22,0,0.0,1.1630712081490868
23,0,0.0,1.0831252834624159
24,0,0.0,1.051554959805187
25,0,0.0,0.9753277995960066
26,0,0.0,0.8946295671698978
27,0,0.0,0.825564067248017
28,0,0.0,0.7761401246707552
29,0,0.0,0.5573646581504251
30,0,0.0,0.27413346044208253
31,0,0.0,0.18663000770623117
32,0,0.0,0.1780182321922635
