,dimension,birth,death
0,2,10.652852850559936,10.701080241950175
1,1,5.555952853983283,10.282944191201725
2,1,5.625458453169432,6.129432848868942
3,1,2.0817255497919285,2.363091687822912
4,0,0.0,inf
5,0,0.0,4.664105180360183
6,0,0.0,3.7142893196805487
7,0,0.0,3.3959569922610178
8,0,0.0,3.282145079520176
9,0,0.0,3.130307324702062
10,0,0.0,2.892189989721846
11,0,0.0,2.727394913432599
12,0,0.0,2.60507623001954
13,0,0.0,2.586015412407585
14,0,0.0,2.3896563885028383
15,0,0.0,2.3208622422382637
16,0,0.0,2.259562677706935
17,0,0.0,2.24426238564576
18,0,0.0,2.090226970807216
19,0,0.0,2.078341866286348
20,0,0.0,2.0192269601977695
21,0,0.0,1.9320591862135623
22,0,0.0,1.9064663285551098
23,0,0.0,1.8739091908710543
24,0,0.0,1.8523111883048702
25,0,0.0,1.438252862276332
26,0,0.0,1.3841997903964685
27,0,0.0,1.3065093790858568
28,0,0.0,1.1877829852602002
29,0,0.0,1.1792340374194057
30,0,0.0,1.1703479826890384
31,0,0.0,1.0979921336026106
32,0,0.0,1.0941034087459531
33,0,0.0,0.25002605375927806
