,dimension,birth,death
0,2,3.762702709829641,4.19672109664488
1,2,3.8502174388262875,4.228626302066772
2,2,10.03631811009812,10.385575939044871
3,2,4.0255689803418635,4.3632677939373234
4,2,3.9768321470701156,4.281058378989418
5,2,3.8070014613419336,4.106725123500918
6,2,3.9808072939423385,4.261547899766638
7,2,3.874079509824456,4.10989040133943
8,2,10.134478037439765,10.356628291807805
9,2,3.9580620690830672,4.153781488182733
10,2,3.8846135712966245,4.076700733885202
11,2,3.9352388005059353,4.1235059137876835
12,2,3.954144057401384,4.081487464385006
13,2,3.8862876215311086,4.012196837290799
14,2,3.995989982660649,4.118424140541011
15,2,10.199289186692955,10.317562752863664
16,2,3.96576341682806,4.06894136758713
17,2,10.414926522256303,10.512907041791575
18,2,3.96077031866679,4.038472630925652
19,2,4.02980864596328,4.096923252458983
20,2,10.227517653932685,10.293731365326236
21,2,3.7887078337776496,3.8521174254163224
22,2,3.997657029334507,4.054279402835185
23,2,4.020529755448728,4.074333509188063
24,2,3.8870235674556026,3.939526039408607
25,2,4.112831161178178,4.153089576434462
26,2,4.115220301917238,4.13989765295552
27,2,3.357248251441304,3.3594767257344116
28,1,2.112253674006821,10.010241396994584
29,1,2.169812224208217,3.73597931368881
30,1,2.1279729594576953,3.6886474997896115
31,1,2.178391348026778,3.733641321806546
32,1,2.378097226904526,3.814045144849581
33,1,2.3442876190629476,3.754500743033267
34,1,2.522203460336173,3.8618918946636542
35,1,2.1155286402054605,3.4230651475315597
36,1,2.117498793105812,3.2699550105350683
37,1,2.3960020006198794,3.5394769878903474
38,1,2.067306507587443,3.036175001053408
39,1,2.9491695193247485,3.840265322260721
40,1,2.858686466324507,3.6962601015343073
41,1,2.401694694443117,3.2202048818768643
42,1,3.025802221606562,3.828130642285622
43,1,2.376392419232203,3.162388082606218
44,1,2.6760221280300702,3.4306512545387955
45,1,2.777140214442746,3.4929255011806246
46,1,2.6548808386753837,3.3562765153129086
47,1,3.157252446998489,3.842440371934083
48,1,2.039232058908779,2.7085451921351402
49,1,2.595721162990461,3.2410696119985114
50,1,2.4125713988153876,3.0524191427261864
51,1,2.854039720076111,3.4104645617692615
52,1,2.131904187422976,2.675854498727026
53,1,1.9811113961593272,2.5142047444697084
54,1,2.051669686681586,2.5480568588232333
55,1,2.7534405694110933,3.2302384054745246
56,1,2.656418704289393,3.079063438499144
57,1,2.2550193217953014,2.666789072025745
58,1,1.802306328217898,2.1691696159748304
59,1,2.3543253788512044,2.62255373770301
60,1,2.4346564268009465,2.694609433108814
61,1,1.915577041540027,2.1533911251641613
62,1,2.4355964455533163,2.667042281306875
63,1,2.6715601394305466,2.9027379328752376
64,1,1.9231876765296103,2.1224438432871446
65,1,1.3335246795813638,1.526545563120844
66,1,2.354611642070902,2.5455711849956018
67,1,1.9422751766719621,2.1233845095796724
68,1,1.6357368976555926,1.805333878366168
69,1,2.2504701215883376,2.4129027297036196
70,1,2.7528686279413157,2.9135898669382896
71,1,2.7773918613482973,2.9322970410653295
72,1,2.00669964582791,2.14796108657559
73,1,1.5150352854041653,1.65141025441834
74,1,1.9654134413115796,2.0984513218330325
75,1,2.002057093236993,2.1333267538562843
76,1,2.4798608844291907,2.6067927512480638
77,1,1.897460755792519,2.0008568791169874
78,1,2.174185225908365,2.265588005274353
79,1,2.3912516062477835,2.478758040222437
80,1,1.487648200798323,1.562377276990124
81,1,2.204552876230861,2.275562434590177
82,1,2.6243866074488675,2.689645052202715
83,1,2.9391815632069203,3.003295785821066
84,1,0.9786476943078198,1.02168831319841
85,1,2.210004713592264,2.246473681535475
86,1,3.6773367435810873,3.700802100377012
87,1,1.5127014731276824,1.531813671297122
88,1,2.352294210307879,2.3666932725371055
89,0,0.0,inf
90,0,0.0,2.450740590057116
91,0,0.0,2.3250594085175207
92,0,0.0,2.2821885851122814
93,0,0.0,2.1661388349715343
94,0,0.0,2.118420317649342
95,0,0.0,2.1091068491691827
96,0,0.0,2.071827343345418
97,0,0.0,1.9897317480343464
98,0,0.0,1.9785030643447377
99,0,0.0,1.9655098906633408
100,0,0.0,1.9634794949265681
101,0,0.0,1.9448761340057867
102,0,0.0,1.9277948754745526
103,0,0.0,1.8909666507014777
104,0,0.0,1.883997663340897
105,0,0.0,1.880341821806672
106,0,0.0,1.878833084568957
107,0,0.0,1.8715923654301423
108,0,0.0,1.8675192471349704
109,0,0.0,1.8422661371448545
110,0,0.0,1.8283730156024895
111,0,0.0,1.82547570821763
112,0,0.0,1.8196752390758708
113,0,0.0,1.8062083781542124
114,0,0.0,1.803907408365868
115,0,0.0,1.7897123083810405
116,0,0.0,1.7881046779756269
117,0,0.0,1.7759835289606072
118,0,0.0,1.7625181801572236
119,0,0.0,1.743854929748715
120,0,0.0,1.7386204991920557
121,0,0.0,1.7382724506962197
122,0,0.0,1.72566193645764
123,0,0.0,1.7170741080816592
124,0,0.0,1.716105008310849
125,0,0.0,1.6701816213500518
126,0,0.0,1.6529496498219094
127,0,0.0,1.6514946922216658
128,0,0.0,1.6450864221765145
129,0,0.0,1.6421925758280604
130,0,0.0,1.6173844596643232
131,0,0.0,1.61500114904699
132,0,0.0,1.605157111414428
133,0,0.0,1.5636711556043779
134,0,0.0,1.5586368769854577
135,0,0.0,1.5542210920583186
136,0,0.0,1.5508635248611182
137,0,0.0,1.5415069852649808
138,0,0.0,1.5378776774138154
139,0,0.0,1.5360895973189128
140,0,0.0,1.5222776749184883
141,0,0.0,1.5109180761498788
142,0,0.0,1.4890074007323721
143,0,0.0,1.4817885323662945
144,0,0.0,1.4726553132580953
145,0,0.0,1.4714645198827156
146,0,0.0,1.4706285860817176
147,0,0.0,1.454780577202386
148,0,0.0,1.4467011815730961
149,0,0.0,1.4457890174630985
150,0,0.0,1.4425979719181066
151,0,0.0,1.4375856618943506
152,0,0.0,1.4344381499221464
153,0,0.0,1.427992258335083
154,0,0.0,1.421281341924114
155,0,0.0,1.4034073007719006
156,0,0.0,1.4021567192151176
157,0,0.0,1.3944927648062655
158,0,0.0,1.3839460102002457
159,0,0.0,1.371697578981147
160,0,0.0,1.3689323446797614
161,0,0.0,1.361683163402636
162,0,0.0,1.322759874980615
163,0,0.0,1.3016625235433052
164,0,0.0,1.2786772428020885
165,0,0.0,1.2743664057156756
166,0,0.0,1.2646662141361373
167,0,0.0,1.263397226033555
168,0,0.0,1.2624728729017283
169,0,0.0,1.2539689298989962
170,0,0.0,1.2519969821518333
171,0,0.0,1.2503508118183586
172,0,0.0,1.2432846080018793
173,0,0.0,1.237964163730946
174,0,0.0,1.235124105148726
175,0,0.0,1.2304581675626527
176,0,0.0,1.2289361519144077
177,0,0.0,1.222901886729212
178,0,0.0,1.2126262088276634
179,0,0.0,1.2120084269045857
180,0,0.0,1.2091500150547163
181,0,0.0,1.2026527688701587
182,0,0.0,1.2024239886019825
183,0,0.0,1.185276699826669
184,0,0.0,1.1707312442262674
185,0,0.0,1.1588531440691217
186,0,0.0,1.1553819910279024
187,0,0.0,1.146989380823834
188,0,0.0,1.1434681001447737
189,0,0.0,1.122459141454682
190,0,0.0,1.1116518390310213
191,0,0.0,1.1053266723627646
192,0,0.0,1.0984307153088455
193,0,0.0,1.0919389987167545
194,0,0.0,1.0825272474211989
195,0,0.0,1.0825201329204746
196,0,0.0,1.0772935929859304
197,0,0.0,1.0744023631117179
198,0,0.0,1.0696824398298868
199,0,0.0,1.0660546471419046
200,0,0.0,1.0633623679284991
201,0,0.0,1.0584428262828984
202,0,0.0,1.0490941300331358
203,0,0.0,1.046286309755324
204,0,0.0,1.0454864169957674
205,0,0.0,1.0419204420754344
206,0,0.0,1.0395140037888928
207,0,0.0,1.0372291266404492
208,0,0.0,1.0246231922759188
209,0,0.0,1.015727793817783
210,0,0.0,1.011409711737979
211,0,0.0,1.0072606422210175
212,0,0.0,1.0063079091284075
213,0,0.0,0.9974241115307612
214,0,0.0,0.9961472896167478
215,0,0.0,0.9950003707719552
216,0,0.0,0.9855314725744527
217,0,0.0,0.9830289861423537
218,0,0.0,0.976328146962669
219,0,0.0,0.9709482421530558
220,0,0.0,0.9649964129693729
221,0,0.0,0.9632706491614546
222,0,0.0,0.9529741678432672
223,0,0.0,0.9500467504960676
224,0,0.0,0.9487141722243522
225,0,0.0,0.9424466452672019
226,0,0.0,0.9113817498124477
227,0,0.0,0.9106472833216065
228,0,0.0,0.9087280434554815
229,0,0.0,0.9073973904909236
230,0,0.0,0.8872958553144099
231,0,0.0,0.8804999968346275
232,0,0.0,0.876154754816047
233,0,0.0,0.8585450080030608
234,0,0.0,0.8493475355513389
235,0,0.0,0.8380169518404054
236,0,0.0,0.8225490145538138
237,0,0.0,0.8198216004363218
238,0,0.0,0.8089439572724946
239,0,0.0,0.807053536713965
240,0,0.0,0.805727505966134
241,0,0.0,0.8039928573223513
242,0,0.0,0.7948848259467303
243,0,0.0,0.7887448266598582
244,0,0.0,0.7796604614814452
245,0,0.0,0.7768255518492816
246,0,0.0,0.7741326659503585
247,0,0.0,0.7550739380486036
248,0,0.0,0.7439919297446714
249,0,0.0,0.739770392572857
