,dimension,birth,death
0,3,6.811432127643036,6.840857533642933
1,2,5.328778139488827,6.644616489644974
2,1,3.348231460929702,4.403291004938491
3,1,3.0134920815643436,4.065277377336994
4,1,2.6592044794192993,3.6066889716168795
5,1,3.836306654754719,4.355381249870567
6,1,3.146607464292366,3.491112313090314
7,1,2.418779433000482,2.5838716355256324
8,1,3.591255450022467,3.7249067455664364
9,1,4.607094804528763,4.700557760671766
10,0,0.0,inf
11,0,0.0,2.6720304245786144
12,0,0.0,2.579647981422638
13,0,0.0,2.564031784844596
14,0,0.0,2.5294527497347055
15,0,0.0,2.4896884736659417
16,0,0.0,2.3368201776512105
17,0,0.0,2.309243883871138
18,0,0.0,2.2664003162121773
19,0,0.0,2.2169100425397574
20,0,0.0,2.1957821899115713
21,0,0.0,2.080968584829743
22,0,0.0,2.0464570829812985
23,0,0.0,1.9341802814361957
24,0,0.0,1.8745548080859475
25,0,0.0,1.8552114784840024
26,0,0.0,1.7323892643199659
27,0,0.0,1.7176625286296638
28,0,0.0,1.624917435604189
29,0,0.0,1.4241352640362084
30,0,0.0,1.2927041832211148
31,0,0.0,1.2153186736483896
32,0,0.0,1.2080961489956672
33,0,0.0,1.1468559122909112
34,0,0.0,1.031911312651726
35,0,0.0,0.9374562483663038
36,0,0.0,0.8994497957035913
37,0,0.0,0.8140851001816215
38,0,0.0,0.37631071689345524
39,0,0.0,0.12038561696087975
