,dimension,birth,death
0,2,7.091226511250471,7.894279090886831
1,2,7.423721096527143,7.949002829438047
2,2,8.182925501095292,8.4634652705275
3,1,5.684591755120346,7.37411043341512
4,1,4.9520720547381725,6.526922535340952
5,1,5.289522401284516,6.520739571412859
6,1,6.272892311259162,7.055039619481294
7,1,6.832470866763142,7.371813803840769
8,1,6.097686511351099,6.630249266236166
9,1,5.472825132352778,5.859788659600768
10,1,5.045628919012236,5.429721135785683
11,1,6.980348067033624,7.25954614978886
12,1,5.165534202833557,5.41835400189944
13,1,7.526655795593393,7.554784829778485
14,0,0.0,inf
15,0,0.0,5.978479582558861
16,0,0.0,5.278295056063779
17,0,0.0,5.0166739269403156
18,0,0.0,4.992875515316666
19,0,0.0,4.984334579095256
20,0,0.0,4.765510663080895
21,0,0.0,4.714397267651358
22,0,0.0,4.568007587722689
23,0,0.0,4.389132603530692
24,0,0.0,4.2988670713007195
25,0,0.0,4.0943668882149895
26,0,0.0,4.0666952612671325
27,0,0.0,4.027810986133308
28,0,0.0,4.011712853764658
29,0,0.0,3.955863593729727
30,0,0.0,3.5087469884895897
31,0,0.0,3.498909597968658
32,0,0.0,3.491768203607873
33,0,0.0,3.4302560112800977
34,0,0.0,3.3253407847608716
35,0,0.0,3.31122832331284
36,0,0.0,3.0527922639552445
37,0,0.0,2.7658596960488713
38,0,0.0,2.5757322278731882
39,0,0.0,2.3012782262794316
40,0,0.0,2.2514760267529
41,0,0.0,2.0331515788460437
42,0,0.0,1.9953906889155406
43,0,0.0,1.5214259692991763
