,dimension,birth,death
0,2,1.8104047580991414,2.590006757278016
1,2,1.7051566862997611,1.765758842064273
2,2,2.028737281671191,2.0543586683325152
3,2,1.8437348314474835,1.8539668092955506
4,1,0.7319584262592098,1.690285915814515
5,1,0.749007181145391,1.6418149723326854
6,1,0.8224195787296625,1.5148237035146241
7,1,0.9409333617844118,1.467058583332571
8,1,0.737558062361906,1.2338068497756127
9,1,0.8451899460066844,1.3276407871533797
10,1,0.8952777052113878,1.367205401918639
11,1,0.7419785290608579,1.1478874062217983
12,1,0.6916371471330442,1.0808429121252354
13,1,0.9426236870652567,1.3175440284556372
14,1,0.9364366963234104,1.3008082960418763
15,1,0.9882991827801988,1.3298365531232914
16,1,0.7738677231205987,1.0795924713661516
17,1,0.8228312730883676,1.1167884711949196
18,1,1.1085924367289177,1.3655790210970518
19,1,0.9560402234001222,1.1980580350595942
20,1,0.7504244319368171,0.9836617254035791
21,1,0.8332363320056636,1.0490906634111279
22,1,0.9444076783318297,1.1534534472863274
23,1,0.8134807250981312,1.0059692078064717
24,1,0.7451629287920282,0.9234856934181283
25,1,0.8134558755656707,0.9866468276311149
26,1,0.7183810724564532,0.8859598617540194
27,1,0.8366236545954304,0.990994865189837
28,1,0.8145189865034367,0.9587193252421095
29,1,0.6886541230291878,0.8186360761863556
30,1,0.81725114176527,0.9441604246359627
31,1,0.8159486248545972,0.9355911350348394
32,1,0.7255665399341829,0.8384696724486776
33,1,0.6357058732188534,0.7230432261178743
34,1,0.4091244088389503,0.4944188299430593
35,1,1.366527118189787,1.4460788384463918
36,1,0.8647314531999518,0.9377417230780597
37,1,1.0809690156117997,1.1491591669875771
38,1,0.5760516828393206,0.6434294364328894
39,1,0.8599139113744135,0.9230587144370348
40,1,1.0126055373281293,1.0735061294778598
41,1,0.6715859968693585,0.731548534622621
42,1,1.1195238453504086,1.1705979807997937
43,1,0.8772796621288788,0.9191246098887886
44,1,0.577369804911382,0.615681237420784
45,1,1.2442877238512893,1.280032980249935
46,1,0.935420794938953,0.966836801198651
47,1,0.2600807599095589,0.2901959372917415
48,1,0.872175947893801,0.8957251132921269
49,1,0.5062888353932168,0.5260049117713531
50,1,1.2710594832982633,1.2882543210812842
51,1,0.7043001872628892,0.7166351385510765
52,1,0.8487610752652014,0.8575728770139334
53,1,0.9594750566490515,0.9667951334771813
54,1,0.8634951440075247,0.8671980525718614
55,1,0.5049349731133789,0.507606362739619
56,1,0.7475209274162751,0.7493027576764789
57,0,0.0,inf
58,0,0.0,0.9005423334017807
59,0,0.0,0.872394079201098
60,0,0.0,0.798196135852349
61,0,0.0,0.7960108501460132
62,0,0.0,0.7917857775643726
63,0,0.0,0.7794505435967312
64,0,0.0,0.7444051950068991
65,0,0.0,0.7438878452941725
66,0,0.0,0.7183296349882257
67,0,0.0,0.7163961876864541
68,0,0.0,0.7056654764193598
69,0,0.0,0.6943480452744158
70,0,0.0,0.6918236562223639
71,0,0.0,0.6860189239544761
72,0,0.0,0.6825933114785812
73,0,0.0,0.6804264999047384
74,0,0.0,0.6775653291766481
75,0,0.0,0.6759262713489921
76,0,0.0,0.6750730177239956
77,0,0.0,0.6699899551221412
78,0,0.0,0.6694034099126493
79,0,0.0,0.6681031590463021
80,0,0.0,0.6653839050233957
81,0,0.0,0.6652932344154199
82,0,0.0,0.6620026697809496
83,0,0.0,0.6607629585291678
84,0,0.0,0.6574456635549679
85,0,0.0,0.6508725305323876
86,0,0.0,0.6421134536457315
87,0,0.0,0.6382229123757475
88,0,0.0,0.6329612371378244
89,0,0.0,0.6322789002946804
90,0,0.0,0.6290426472063697
91,0,0.0,0.624732976616344
92,0,0.0,0.6233362616889871
93,0,0.0,0.6230916123398471
94,0,0.0,0.6079293326660257
95,0,0.0,0.6069720963914513
96,0,0.0,0.6014533310240215
97,0,0.0,0.5961849123854205
98,0,0.0,0.5954352329436869
99,0,0.0,0.5827612747589784
100,0,0.0,0.5821051793068334
101,0,0.0,0.5817237221197006
102,0,0.0,0.581347842014489
103,0,0.0,0.5803291077933408
104,0,0.0,0.5737928593670066
105,0,0.0,0.5665363233064485
106,0,0.0,0.5642927885387302
107,0,0.0,0.5631033376270554
108,0,0.0,0.5589803675042279
109,0,0.0,0.5583569101864785
110,0,0.0,0.5564784819689823
111,0,0.0,0.5525686323446299
112,0,0.0,0.5509365393943357
113,0,0.0,0.5507550743353821
114,0,0.0,0.5500206369541889
115,0,0.0,0.5495832009355527
116,0,0.0,0.5435236674644501
117,0,0.0,0.5387156592051997
118,0,0.0,0.5382000604370625
119,0,0.0,0.5370508668917916
120,0,0.0,0.5342502228507621
121,0,0.0,0.5295114661897672
122,0,0.0,0.5277851495745403
123,0,0.0,0.5260296450261308
124,0,0.0,0.520642598131216
125,0,0.0,0.5190113687086481
126,0,0.0,0.5165194050942362
127,0,0.0,0.5151605302032365
128,0,0.0,0.5131907971481704
129,0,0.0,0.511405179296571
130,0,0.0,0.5079072429099797
131,0,0.0,0.5070601704171313
132,0,0.0,0.5059340366509562
133,0,0.0,0.5035423064152663
134,0,0.0,0.49434184017313604
135,0,0.0,0.4934400780108762
136,0,0.0,0.4911563283356263
137,0,0.0,0.49090109129351583
138,0,0.0,0.48495385939809843
139,0,0.0,0.47967511797600854
140,0,0.0,0.4764605412417565
141,0,0.0,0.47442856166517333
142,0,0.0,0.4716720738579597
143,0,0.0,0.4711018840397891
144,0,0.0,0.46379150459050694
145,0,0.0,0.4609310992913393
146,0,0.0,0.4586531833096793
147,0,0.0,0.4556711814366562
148,0,0.0,0.45318745072627215
149,0,0.0,0.4403287794407912
150,0,0.0,0.4396317990392812
151,0,0.0,0.4260596399279589
152,0,0.0,0.4223816035970447
153,0,0.0,0.4180660445643503
154,0,0.0,0.41497108330692994
155,0,0.0,0.4148707961257428
156,0,0.0,0.4144567964509627
157,0,0.0,0.4107924049769264
158,0,0.0,0.4065802966781833
159,0,0.0,0.40459867903629315
160,0,0.0,0.40402570721723674
161,0,0.0,0.4009177896483893
162,0,0.0,0.396023093731468
163,0,0.0,0.3922304740397065
164,0,0.0,0.39115423052128
165,0,0.0,0.39064914543165175
166,0,0.0,0.3894753045895213
167,0,0.0,0.3873701450863598
168,0,0.0,0.3873499086912003
169,0,0.0,0.3870573534201503
170,0,0.0,0.38028892189627106
171,0,0.0,0.3737549671786258
172,0,0.0,0.37311676421561535
173,0,0.0,0.3700343883327518
174,0,0.0,0.3605593467609255
175,0,0.0,0.3588294011944154
176,0,0.0,0.35837518774833743
177,0,0.0,0.35193841684946425
178,0,0.0,0.3482065815977785
179,0,0.0,0.34748072870874985
180,0,0.0,0.34711591674300096
181,0,0.0,0.34601283314852993
182,0,0.0,0.34065808676801523
183,0,0.0,0.3370383857516392
184,0,0.0,0.3353969688319918
185,0,0.0,0.33507013932689594
186,0,0.0,0.3318588240747498
187,0,0.0,0.33047141546852726
188,0,0.0,0.3300324469185724
189,0,0.0,0.3242555487970504
190,0,0.0,0.3133971260886064
191,0,0.0,0.30156244457807685
192,0,0.0,0.3009354226352916
193,0,0.0,0.2952205889360467
194,0,0.0,0.29306608683950913
195,0,0.0,0.286995228159296
196,0,0.0,0.28692585795720554
197,0,0.0,0.2847676408571391
198,0,0.0,0.27690952625981186
199,0,0.0,0.2741955547086765
200,0,0.0,0.27405687791925437
201,0,0.0,0.27121389187829803
202,0,0.0,0.2701911490953741
203,0,0.0,0.26322837294291135
204,0,0.0,0.26241856429463045
205,0,0.0,0.2611215063240255
206,0,0.0,0.26087928846881187
207,0,0.0,0.2595169113937679
208,0,0.0,0.25873225734843175
209,0,0.0,0.2574121526273513
210,0,0.0,0.25547384143130775
211,0,0.0,0.24831973948547958
212,0,0.0,0.24737988930695803
213,0,0.0,0.24524485057775508
214,0,0.0,0.233576838633417
215,0,0.0,0.2306590617789654
216,0,0.0,0.22933499490399661
