,dimension,birth,death
0,2,4.233494710563724,9.138343585548764
1,2,3.3483029193253344,3.3722516585557787
2,1,2.152868364251869,3.9013112680265074
3,1,1.9006853446866698,3.510254756226893
4,1,1.7924791553038044,3.2367772845713527
5,1,2.569944683492377,3.7855258739890743
6,1,2.017516205436094,3.2243986107425795
7,1,2.0285691712818714,3.1627469559704946
8,1,2.259967656324262,3.350538481265549
9,1,2.279843435988344,3.3377146703145644
10,1,1.8145883495851167,2.791084774548606
11,1,1.900271069809413,2.791375021776266
12,1,2.4008510694737604,3.2284693109107696
13,1,1.3433645897076818,2.108610034539594
14,1,1.6812975978297735,2.4460940149212385
15,1,2.0754491965663044,2.7965726623582574
16,1,2.09162091741757,2.789352839396107
17,1,1.6281371421072215,2.26773562798752
18,1,1.787453030993233,2.3895817558574426
19,1,1.945989370817335,2.5450131464656693
20,1,1.9801198651351737,2.5654570926875313
21,1,1.868344610352246,2.425532423121103
22,1,2.7907147111664856,3.323477948609339
23,1,2.6096814397108807,3.1292412955827142
24,1,2.0338277883732108,2.533537927038142
25,1,2.206622950436732,2.6461213071136074
26,1,2.0332862968826535,2.4499920014136536
27,1,2.6786221702505597,3.0946559048336484
28,1,1.5778189109440883,1.993196180742605
29,1,1.9850546230772994,2.3938092446490256
30,1,2.3417824204174327,2.74354562107823
31,1,1.5876642067089652,1.9882485578772628
32,1,2.2077981338120467,2.544405728013083
33,1,2.1409124477762367,2.473961120283923
34,1,2.203332303213385,2.5091195669998068
35,1,1.7277945769882534,2.0170988134626606
36,1,2.948001819913887,3.213409013844509
37,1,1.7289737149215183,1.991484204129684
38,1,1.9475973678783636,2.1912456728779737
39,1,2.054749121862665,2.2536682551042864
40,1,3.0520131850051824,3.250029438228295
41,1,1.3141386153330161,1.4899685733621326
42,1,1.654434549286549,1.82303455926329
43,1,1.6291803749925846,1.7876493922763583
44,1,1.9649229988285473,2.110925560841728
45,1,2.223605723242014,2.3211410682222438
46,1,2.0529519660154887,2.146634510831521
