,dimension,birth,death
0,2,3.1039014063381303,7.908745109430606
1,1,1.6540707617652586,3.0675677384260283
2,1,1.6741800869612689,2.9193666508161846
3,1,1.6445462064513026,2.8653490511932422
4,1,1.4018256800369602,2.5573370502299
5,1,1.7663806729992106,2.879591878690636
6,1,1.670458831354765,2.7747512902635796
7,1,1.681925096576737,2.7190345737060144
8,1,1.1182372997434575,2.107030355528602
9,1,1.6906030137571537,2.535166516576435
10,1,1.4212317575404878,2.1831515665817154
11,1,1.1076163256219627,1.838319954617542
12,1,1.7097952698217267,2.3744512036013607
13,1,2.2128389073195036,2.856417091427033
14,1,1.8497382446333248,2.479570391636418
15,1,2.013424355453305,2.5659144938113685
16,1,1.9089131420405925,2.4298466448838107
17,1,2.228541226861548,2.7237208612820663
18,1,1.813544900120493,2.274783492468111
19,1,1.9226405875531236,2.368640950883153
20,1,1.722620992347909,2.1560037395481473
21,1,1.933493843832343,2.3277299881498417
22,1,2.0680405654219247,2.3868900296251123
23,1,1.7974996756478714,2.107748812747141
24,1,1.7258102269469597,2.0236513365550284
25,1,2.3203426875716917,2.612966090703919
26,1,1.5442912485828764,1.8326527522650884
27,1,1.2930806942068314,1.5770494684117442
28,1,1.261339615767345,1.5411873559287415
29,1,1.6404537335277998,1.9116208526364253
30,1,1.7227466756525105,1.9549553506747304
31,1,1.53506431427776,1.765624708002787
32,1,1.009043809403596,1.2376401973907374
33,1,1.100603560257226,1.3189853192629768
34,1,2.5354542621218767,2.7495642412243892
35,1,1.9580251461575071,2.1569756309353534
36,1,1.3758761785659,1.5663544591818617
37,1,1.7121852607023011,1.88971121543208
38,1,1.3299916309606397,1.4824883170698966
39,1,1.3673904072036844,1.4926343037968035
40,1,1.603840985676709,1.7267944250974017
41,1,1.7461848685545303,1.8619770313681827
42,1,1.8781454052444317,1.9843794789369196
43,1,1.9037316513138336,1.9987237138950433
44,1,1.8993963565501464,1.9931957628266215
45,1,1.5910728436152881,1.68340197755002
46,1,1.7013840491393042,1.7848390696346632
47,1,1.5587714671245394,1.6345464924970108
48,1,1.1832021240101196,1.2428966945883364
49,1,1.7445517986972106,1.8021894177382667
50,1,1.7532461415697196,1.7984688749656834
51,1,1.9029489978460479,1.9336364681594977
52,1,1.7975508652048946,1.8269370674615601
53,1,0.9264265384422362,0.9538650960440521
54,1,1.5528700362486236,1.5773106907722962
55,1,1.400492747592628,1.4229578924242596
56,1,1.9878912989546003,2.010299811977
57,0,0.0,inf
58,0,0.0,1.6516764476845047
59,0,0.0,1.6452109777553128
60,0,0.0,1.6250609322118077
61,0,0.0,1.6248641562411787
62,0,0.0,1.6148795603142325
63,0,0.0,1.5780973127666422
64,0,0.0,1.5327988424568855
65,0,0.0,1.516502484237548
66,0,0.0,1.4991198574269518
67,0,0.0,1.4813399697345964
68,0,0.0,1.4559224511939308
69,0,0.0,1.4386292676462449
70,0,0.0,1.4353661151291763
71,0,0.0,1.400534466663376
72,0,0.0,1.3845021946951002
73,0,0.0,1.3801228637642529
74,0,0.0,1.37977033110012
75,0,0.0,1.374859456619448
76,0,0.0,1.3699270286913645
77,0,0.0,1.3390291020011833
78,0,0.0,1.3373241556323707
79,0,0.0,1.3352146622392687
80,0,0.0,1.322660089422996
81,0,0.0,1.319886049847563
82,0,0.0,1.3162826308244782
83,0,0.0,1.3055775231429714
84,0,0.0,1.2867340370752673
85,0,0.0,1.2752973987905383
86,0,0.0,1.2677874489912941
87,0,0.0,1.2453433440042756
88,0,0.0,1.2234643032802897
89,0,0.0,1.2228087613510543
90,0,0.0,1.2171428295229427
91,0,0.0,1.2131913737974274
92,0,0.0,1.1977913239240159
93,0,0.0,1.196386948305801
94,0,0.0,1.1945482586322758
95,0,0.0,1.1894609992167968
96,0,0.0,1.187441348205588
97,0,0.0,1.1835674966739043
98,0,0.0,1.1548752296763993
99,0,0.0,1.1508374459281112
100,0,0.0,1.1449742410976025
101,0,0.0,1.1231661869488816
102,0,0.0,1.113052761411484
103,0,0.0,1.1110917460095928
104,0,0.0,1.1096337909693363
105,0,0.0,1.1064761378204675
106,0,0.0,1.1051606024819256
107,0,0.0,1.0949194592492837
108,0,0.0,1.0795657243117107
109,0,0.0,1.0601360116297747
110,0,0.0,1.0471568520215546
111,0,0.0,1.0439451003551354
112,0,0.0,1.0419582470550108
113,0,0.0,1.0393488937054949
114,0,0.0,1.0278758237743166
115,0,0.0,1.0254795279133133
116,0,0.0,1.0158305976343105
