,dimension,birth,death
0,2,6.424723460861689,12.770903794410348
1,2,6.6812509490242835,6.828696323446401
2,1,2.8986708842466733,5.9862211831266805
3,1,2.352563799733061,4.724673486341126
4,1,2.7083608596914726,4.882779007591246
5,1,2.6855938454412995,4.5076805569060365
6,1,2.8540384650051323,4.357735141664348
7,1,3.1471071950138185,4.634912824822825
8,1,3.8149593735125364,5.302614640824214
9,1,2.881634241218936,4.30986330863071
10,1,3.24594924261933,4.545063531050277
11,1,3.3007540241607956,4.559016483568039
12,1,3.3403732618071627,4.537624365804057
13,1,3.4883942784397917,4.645868751625803
14,1,3.00112679763735,4.14170054970602
15,1,2.852379574937666,3.906884203615438
16,1,2.85813144880276,3.733851114179545
17,1,2.4994288915505067,3.3617717332302375
18,1,2.53286181252258,3.362501634101183
19,1,2.989575656687022,3.7900210435413517
20,1,1.8105788129384852,2.545174133651895
21,1,4.566642532079825,5.238693035508099
22,1,2.890468585908043,3.4276380440174075
23,1,2.707886552652318,3.1952563129613165
24,1,2.8997043774957985,3.340283938437091
25,1,2.754640248241488,3.184432628989546
26,1,2.336232595250459,2.759154456712511
27,1,3.1730896851635437,3.5952910882920466
28,1,2.017002679097907,2.3961396326019133
29,1,2.6839705048390012,3.055788436049154
30,1,3.0739526280643625,3.4311272802001227
31,1,2.406142822383158,2.7181873776707843
32,1,3.0727488182956155,3.3621448429715675
33,1,3.41843435702658,3.706128094187156
34,1,3.5255005662883816,3.808451706156143
35,1,3.5113209744486342,3.7832176942169164
36,1,2.402833540876871,2.6582499275515126
37,1,3.1954740387513616,3.413620137520998
38,1,2.9846960921694934,3.191981622333933
39,1,3.6401035094780303,3.8284212038040235
40,1,1.9050350866460393,2.0833191439254577
41,1,3.9185755356855427,4.0931345566131805
42,1,2.8422149768409786,3.0040963934153697
43,1,1.888374483708769,2.041194853928552
44,1,3.339364529839828,3.4792482059885907
45,1,3.3870752314446664,3.462260770783464
46,1,1.3447788770486375,1.4140045684770848
47,1,3.1063358880164076,3.1623430216109645
48,1,1.91712257494627,1.9580270883083806
49,1,2.866173855264994,2.906051606543328
50,1,2.891545349303951,2.920426449306245
51,1,1.6157731662149541,1.6259215160101217
52,1,2.968719697418832,2.9731751979139993
53,0,0.0,inf
54,0,0.0,3.1786167125673828
55,0,0.0,2.7030784945648016
56,0,0.0,2.644513461677531
57,0,0.0,2.6431814243013414
58,0,0.0,2.639677138878294
59,0,0.0,2.598759589265153
60,0,0.0,2.473720266127595
61,0,0.0,2.465187731619679
62,0,0.0,2.4266657782882923
63,0,0.0,2.3733263546948793
64,0,0.0,2.3482203326828817
65,0,0.0,2.308708039739568
66,0,0.0,2.302819854666862
67,0,0.0,2.293015642079486
68,0,0.0,2.28916465180332
69,0,0.0,2.272063283350642
70,0,0.0,2.269558899560271
71,0,0.0,2.2437251258826416
72,0,0.0,2.2338669885447815
73,0,0.0,2.2327464028005513
74,0,0.0,2.2035075739477774
75,0,0.0,2.1830289752791923
76,0,0.0,2.1743170861654986
77,0,0.0,2.1636822657523833
78,0,0.0,2.1562143838285315
79,0,0.0,2.1216572570959715
80,0,0.0,2.1056318458028715
81,0,0.0,2.095462636244695
82,0,0.0,2.0863166136104527
83,0,0.0,2.0573657063514457
84,0,0.0,2.049153497214483
85,0,0.0,2.039395412638483
86,0,0.0,2.0371437863453505
