,dimension,birth,death
0,2,5.639468178561826,6.351014376983829
1,2,5.472180847816111,6.077855965475118
2,2,12.833612106102867,13.396256064941099
3,2,5.5561502838131425,6.098308058494993
4,2,5.720229616455981,6.163891642999997
5,2,12.936401757952433,13.378928262740903
6,2,5.594052205277369,5.931207997736537
7,2,5.757650647035898,6.049887476128888
8,2,5.620959397141164,5.847454695463619
9,2,6.277513220076948,6.490373650295171
10,2,5.80321516354601,6.004803329152563
11,2,5.943532846567018,6.145005690303349
12,2,5.803098202669394,6.001815860192383
13,2,5.722842014864713,5.88766687577799
14,2,5.939597488746204,6.09422909974422
15,2,13.032032052190385,13.166813461810206
16,2,5.683767519213744,5.8002346227132815
17,2,5.993830558828529,6.107809355733755
18,2,6.047580825851511,6.160222285664404
19,2,5.782794099719975,5.8567943393271005
20,2,6.005283066683039,6.078955604018024
21,2,5.7987177832939025,5.8567943393271005
22,2,6.005909458541328,6.03623159552695
23,2,5.977861202677181,6.0055328724745936
24,2,6.076686802111766,6.089031311805021
25,2,5.9895651123741445,5.996346529186494
26,2,5.768878582642637,5.772550306487902
27,1,3.260629858911508,12.530865382517268
28,1,2.6979705746873415,5.553897887868163
29,1,3.1209513464829217,5.539011416471879
30,1,3.0264607685184135,5.387224831220621
31,1,3.578950017508926,5.788759150008844
32,1,3.175471736812368,5.364720424707055
33,1,3.1485190011549027,5.288304753268331
34,1,3.1965439567752685,5.300548395207095
35,1,3.61902714564313,5.482987352459695
36,1,3.1736045859828486,4.917124744687842
37,1,3.231604832671623,4.769171107195327
38,1,3.5015357249868067,5.022989316621057
39,1,3.8951127708217377,5.331532735256867
40,1,3.8840573245451067,5.283065771491969
41,1,3.2251734944079335,4.56329018504605
42,1,3.4374322707282614,4.664896472924511
43,1,3.843417911340996,5.070124419573991
44,1,3.8239475037972688,4.963521802945723
45,1,2.71624026704019,3.791874767019703
46,1,2.4967321776894233,3.515336645295959
47,1,3.9692391909188642,4.972018337988239
48,1,2.753785897490538,3.7409684325865817
49,1,4.219474348919205,5.2033302452114985
50,1,3.9345539586919003,4.907198107621614
51,1,4.533483497464443,5.373949937989636
52,1,2.690743039520402,3.4549354205939786
53,1,3.8675859890746236,4.627044039714857
54,1,3.316068912679254,3.961564489835195
55,1,3.1731563667569294,3.68742129827544
56,1,2.4743472380206035,2.966644545140596
57,1,4.209420798484895,4.698938579709386
58,1,4.3432556772929605,4.800969926012875
59,1,3.5504302211268817,4.003735045436532
60,1,3.4155690078634175,3.862891662093949
61,1,3.4223198570646782,3.8388707711558148
62,1,4.045972366699137,4.402113755191392
63,1,2.3717116574978183,2.685645828465921
64,1,3.56125854251704,3.779222574094934
65,1,2.980076747666696,3.15891587080368
66,1,2.765221081050671,2.926133594330363
67,1,2.998056209370147,3.1514974145083685
68,1,1.68510292960418,1.8253000154257055
69,1,2.8813018317382824,3.011231143548612
70,1,4.044604064349991,4.162228811882374
71,1,4.2558170317047095,4.366544527010874
72,1,2.7928765391350137,2.8981480562956445
73,1,2.1414093846418814,2.2425530079757805
74,1,4.870524131455817,4.9628354531954315
75,1,2.760735817249252,2.8520484021921235
76,1,4.242852710707614,4.322907117236601
77,1,2.285484800426271,2.3517419185453634
78,1,2.879617818547563,2.9416246995983437
79,1,3.686412123655552,3.7426359383174086
80,1,1.9331159007709309,1.9892474561916726
81,1,4.1867875168021085,4.23259420900637
82,1,1.7425472021751922,1.7751521775507466
83,1,1.108044746978176,1.1150283744961855
84,1,2.1036901563208845,2.105975412175538
85,0,0.0,inf
86,0,0.0,3.586613336661034
87,0,0.0,3.480457205975352
88,0,0.0,3.3517310171869927
89,0,0.0,3.341165904217021
90,0,0.0,3.3070224859650192
91,0,0.0,3.2717505139240752
92,0,0.0,3.1556865577776216
93,0,0.0,3.149333477055241
94,0,0.0,3.1454987842325792
95,0,0.0,3.0425958738290726
96,0,0.0,3.0195474663981483
97,0,0.0,2.989310244381072
98,0,0.0,2.9705367341476916
99,0,0.0,2.9659951428670355
100,0,0.0,2.950755815905863
101,0,0.0,2.913428197616712
102,0,0.0,2.894503158876054
103,0,0.0,2.848099927936024
104,0,0.0,2.8263978155835563
105,0,0.0,2.760122043195521
106,0,0.0,2.7450381029078676
107,0,0.0,2.739926811288763
108,0,0.0,2.6904314536685834
109,0,0.0,2.688820596944319
110,0,0.0,2.6444067554686312
111,0,0.0,2.6262597983872977
112,0,0.0,2.604627036308142
113,0,0.0,2.600434326065066
