,dimension,birth,death
0,1,2.795987361250335,4.2599183481572345
1,1,2.7353559906385114,3.884730988908461
2,1,2.644032844134809,2.9395620204415316
3,1,2.801956862728819,3.0241503408025987
4,1,2.3983810137615595,2.573809318843309
5,1,2.8777803975012057,3.0241503408025987
6,1,1.7700388747498015,1.8048569969653134
7,1,2.6162630905396855,2.6189696967699136
8,0,0.0,inf
9,0,0.0,2.7266313586469213
10,0,0.0,2.4473367556668633
11,0,0.0,2.3125218410116974
12,0,0.0,2.139312035200255
13,0,0.0,2.0829681418453907
14,0,0.0,2.043629114779974
15,0,0.0,1.962928501632712
16,0,0.0,1.9508361699065362
17,0,0.0,1.6885471413817008
18,0,0.0,1.6528897983800712
19,0,0.0,1.6412662014171606
20,0,0.0,1.6126619148265404
21,0,0.0,1.4976691397069937
22,0,0.0,1.4410842012653409
23,0,0.0,1.4390665099388433
24,0,0.0,1.3774538877264302
25,0,0.0,1.3699124642728313
26,0,0.0,1.2735559993495873
27,0,0.0,1.2456184639830108
28,0,0.0,1.2443887043648505
29,0,0.0,1.1641356769683686
30,0,0.0,0.9563605185025011
31,0,0.0,0.9535084878636008
32,0,0.0,0.9459363420559699
33,0,0.0,0.8993786416111913
34,0,0.0,0.8836373076015128
35,0,0.0,0.870851102269535
36,0,0.0,0.8645924011605751
37,0,0.0,0.3223341724825563
