,dimension,birth,death
0,2,8.42440662138347,9.308087645301512
1,2,8.42440662138347,9.038876834008546
2,2,8.548159753383,8.8028553653525
3,1,6.399047454219979,8.40724354257677
4,1,6.174086288940045,7.7039468956119075
5,1,6.961888158925851,7.4885003028289825
6,1,6.73409056338503,7.079603498446821
7,1,6.9912291092797805,7.309134640288988
8,1,7.247232691212185,7.4885003028289825
9,1,6.585835484575662,6.754019936269555
10,1,7.430809980226892,7.521765308473117
11,0,0.0,inf
12,0,0.0,6.409708243119632
13,0,0.0,6.315970491468309
14,0,0.0,5.556649042741386
15,0,0.0,5.144655960563737
16,0,0.0,5.118074762752238
17,0,0.0,5.062383594648518
18,0,0.0,5.012307966781286
19,0,0.0,4.890952979628578
20,0,0.0,4.846387134242461
21,0,0.0,4.749027088011096
22,0,0.0,4.665921025636812
23,0,0.0,4.499501716876868
24,0,0.0,4.460205948297733
25,0,0.0,4.174473469954977
26,0,0.0,4.02946113387958
27,0,0.0,3.8918540557106374
28,0,0.0,3.8479049923691213
29,0,0.0,3.8393080723815145
30,0,0.0,3.795713186402778
31,0,0.0,3.784604759218887
32,0,0.0,3.651054950378524
33,0,0.0,3.6478018932039356
34,0,0.0,3.4501431155274576
35,0,0.0,3.4316460973149208
36,0,0.0,2.959037776682914
37,0,0.0,2.8202370899876668
38,0,0.0,2.6055530474991375
39,0,0.0,2.0583948200171083
40,0,0.0,1.1709345124205635
