,dimension,birth,death
0,2,5.060510079058171,5.554436657043837
1,2,4.451410329678155,4.809979052694893
2,2,4.352736140349203,4.647067203936333
3,2,4.201074232513076,4.492034747808508
4,2,4.646883187683244,4.903691606045971
5,2,4.973177388515877,5.2297784855605025
6,2,4.654152190977625,4.895602481079172
7,2,4.2583054872763615,4.432359315363728
8,2,5.073088881988098,5.174418559438192
9,2,4.654332473222212,4.730883771131458
10,2,6.176841703298789,6.23164030143858
11,2,3.313908837721968,3.3635098758428286
12,2,4.728311928279202,4.758789461576134
13,2,5.202518546805113,5.208012323715796
14,1,2.6046000675362366,4.615114899627225
15,1,2.7591270979140665,4.737806583559795
16,1,2.4757941679193625,4.229088371671138
17,1,2.9817475399753604,4.582528654745193
18,1,2.5165062727459895,4.080490753733762
19,1,2.6605755736981354,4.158658051626651
20,1,2.8749940666346183,4.1639973885764485
21,1,3.087536069594364,4.231120101722482
22,1,3.052037906475895,4.155391491211605
23,1,2.8629875022901428,3.9345900958136246
24,1,2.142614330289127,3.174862654898289
25,1,3.884539557800019,4.852299564693588
26,1,2.7841755665467307,3.716285089151076
27,1,2.5364784433387166,3.385886322685012
28,1,2.444194564543547,3.2917350931379263
29,1,2.5811877390785876,3.4238096473717734
30,1,2.6514414753883138,3.4920057825466015
31,1,3.209463619415726,4.030176224957893
32,1,2.6728982867036075,3.4470065971099895
33,1,2.7723022643248965,3.546022024877519
34,1,2.540617664822551,3.2851725482375076
35,1,2.9066970879463665,3.6003991114621128
36,1,3.8941659328291736,4.552451715919943
37,1,2.7889331312725476,3.4333805792078502
38,1,3.3376092565271915,3.9578976612742336
39,1,2.6157605349065602,3.235781783348506
40,1,3.630829213163605,4.227270613948875
41,1,2.4920400710845745,3.0867059393043674
42,1,3.3396442348489335,3.89204697940987
43,1,2.7097866225652907,3.2613850384318277
44,1,2.49697122349272,3.0413653045499345
45,1,4.227170224390707,4.747260595495908
46,1,3.6159118703079463,4.1097422225298805
47,1,2.5349175029959676,3.0109987984035445
48,1,2.6337442118793377,3.0979806352438994
49,1,2.890703286986407,3.350352655133898
50,1,3.6409798355337624,4.095992069166036
51,1,2.314705415752622,2.7273071417367425
52,1,3.1507217445935063,3.5556461637435497
53,1,1.7410189136182193,2.1322011952999462
54,1,3.2007342832493153,3.5782160098267384
55,1,4.27157962726966,4.64779772984185
56,1,2.7566079226514333,3.1297488850428463
57,1,3.418471365664616,3.7885916721892525
58,1,2.779661933636259,3.1329762964195065
59,1,1.3244442663236229,1.6526426045886962
60,1,2.9119399857238633,3.16463342899186
61,1,3.5004115266248106,3.7513354848508964
62,1,2.5383236568156997,2.7884236743013195
63,1,3.867899615356918,4.113749660705254
64,1,3.0712850367153717,3.297372631628295
65,1,3.1508384464907953,3.35056068362857
66,1,2.3871277927026213,2.582395173583379
67,1,1.713564321343579,1.9049117894129766
68,1,2.727219000723861,2.911290458061673
69,1,4.46540410258611,4.647027859542691
70,1,4.408397191137766,4.586203686025151
