,dimension,birth,death
0,1,0.2690567685771243,0.31830972602328644
1,1,0.19370263897301096,0.2398535457556417
2,1,0.12156823417902972,0.15982562521636362
3,1,0.2276243640616441,0.2622608694097043
4,1,0.23646262281259772,0.2696524738809703
5,1,0.1953453217479695,0.2276821527862321
6,1,0.15641431996660027,0.1797405903982783
7,1,0.1866380319602153,0.20704072292501202
8,1,0.15205417774354513,0.16942646042990486
9,1,0.27014335521037014,0.2869495759158924
10,1,0.1681803707090147,0.182810450752861
11,1,0.163362308587587,0.17727580070195387
12,1,0.12556537689703817,0.13823616525634858
13,1,0.1855059138287216,0.1966782434456884
14,1,0.2350238884455898,0.24005704043205445
15,1,0.1396686377233422,0.142367035240778
16,0,0.0,inf
17,0,0.0,0.37468174612371724
18,0,0.0,0.30378749883740486
19,0,0.0,0.2815700266054813
20,0,0.0,0.278475190965404
21,0,0.0,0.27375685157448926
22,0,0.0,0.2707631560605203
23,0,0.0,0.26800438732729903
24,0,0.0,0.2629522520092292
25,0,0.0,0.26178980901051957
26,0,0.0,0.26057300438610115
27,0,0.0,0.25951466082537594
28,0,0.0,0.2575775260059162
29,0,0.0,0.2556508785349802
30,0,0.0,0.25166795234314476
31,0,0.0,0.25048181137398107
32,0,0.0,0.2492051966137874
33,0,0.0,0.24569021047121617
34,0,0.0,0.2414341578221052
35,0,0.0,0.23899251052411588
36,0,0.0,0.23347431420945905
37,0,0.0,0.22474348675448363
38,0,0.0,0.22106879703994406
39,0,0.0,0.21756170443330355
40,0,0.0,0.21740715649641018
41,0,0.0,0.21729103812560613
42,0,0.0,0.2163543891196174
43,0,0.0,0.2144266003538339
44,0,0.0,0.21435392566704906
45,0,0.0,0.2135196917619699
46,0,0.0,0.21172089538784974
47,0,0.0,0.21163645851175528
48,0,0.0,0.20907812967221714
49,0,0.0,0.20623861745166955
50,0,0.0,0.20576650785492606
51,0,0.0,0.20354325629025535
52,0,0.0,0.20231466312437188
53,0,0.0,0.20146105887565663
