,dimension,birth,death
0,2,1.9292639070507032,2.0626957623657307
1,2,1.9214042697337195,2.0472085731574694
2,2,1.7864837817855135,1.9075268700259986
3,2,1.9472468784978512,2.049908330391313
4,2,1.8070037889878652,1.8840785179642725
5,2,1.8737574344814476,1.9229731215061292
6,2,1.9128576261068113,1.9389806316601437
7,2,1.8312266588306914,1.8516899266094624
8,2,1.9971274642791015,2.015237097787488
9,2,1.2587467827025338,1.2749656678377375
10,2,1.9359107668053293,1.95123713166216
11,2,1.7574112302492082,1.7636999877043935
12,1,0.8490698561492829,1.9446527070508661
13,1,0.9414494556191321,1.7842477024291121
14,1,0.9166561583569682,1.6436869963775436
15,1,0.9246244331649416,1.6353984256213803
16,1,0.8978895151022886,1.5957192883523517
17,1,0.8260796683573032,1.470882522500105
18,1,0.8811233685632484,1.42057093138336
19,1,0.9673249040666781,1.4822459675350323
20,1,0.832930243913999,1.3250666397688904
21,1,0.909674173829986,1.239612391065956
22,1,0.9310681239832898,1.2120384016556738
23,1,0.8254982362166804,1.0930904055785555
24,1,0.9335140264526453,1.1943364463654444
25,1,0.7778560911716924,1.0247364513956514
26,1,0.8692761934558476,1.1076980735329358
27,1,0.890428440214484,1.1264360050673015
28,1,1.0697825780455217,1.2990878727953155
29,1,1.1270683715109269,1.3489185685475737
30,1,1.1466342048172753,1.3526568133853905
31,1,0.7398857611777203,0.9431994268891585
32,1,1.0570536347934232,1.254487534916309
33,1,0.9964658253554257,1.1889866480541336
34,1,0.6903977544419316,0.8770886198597829
35,1,1.1209514369183082,1.3039321705771898
36,1,0.9804465149070059,1.116468145516385
37,1,0.984382792586383,1.1145895682328335
38,1,0.6503259238017005,0.780338075169793
39,1,0.816460570720685,0.9425457015042826
40,1,0.9438873296280607,1.0666720256879323
41,1,1.0150104922132528,1.1363339490821338
42,1,1.7081921024444953,1.8193998516389973
43,1,1.0729477514810475,1.1760054775739262
44,1,0.8163719335903579,0.908004464497457
45,1,0.6887793234687694,0.7779211359859385
46,1,0.9312726375863875,1.01732835883127
47,1,1.6645486768189075,1.7490689067735283
48,1,0.85515576133314,0.9388334073293239
49,1,0.7870099394555754,0.8683372994410921
50,1,0.8030435429833969,0.8843618173937144
51,1,0.9777128387742094,1.0586630684507823
52,1,0.7106761541435358,0.7888101517826381
53,1,0.6927043242953904,0.7667509149555958
54,1,1.3372677556002086,1.4100092636673405
55,1,0.9064965181259582,0.9750374006670492
56,1,1.1901095915134507,1.256886583076588
57,1,0.6794833111631304,0.7330262411735695
58,1,1.0991723598463436,1.1414162683596343
59,1,0.8219381679828727,0.8498492013091669
60,1,1.18391714104978,1.2114149942262946
61,1,1.7277899145314086,1.7448366291064032
62,1,0.9154221003516594,0.9320746381708352
63,1,0.9046782770174745,0.9155520374701541
64,1,0.5718142017610511,0.5809032819554129
65,1,0.8211159306453062,0.8292028037098689
66,1,0.7165541975669317,0.7243966088521203
67,1,0.5260794401502285,0.5307781087440522
68,0,0.0,inf
69,0,0.0,1.065553076618317
70,0,0.0,0.8825305591304524
71,0,0.0,0.8737492426381244
72,0,0.0,0.8549224606157603
73,0,0.0,0.8500406000227593
74,0,0.0,0.8492098461565903
75,0,0.0,0.8374223509570634
76,0,0.0,0.8355932584034098
77,0,0.0,0.832198138277093
78,0,0.0,0.7971787123445887
79,0,0.0,0.78575989721886
80,0,0.0,0.7812074391577725
81,0,0.0,0.7728332084778582
82,0,0.0,0.762318571323816
83,0,0.0,0.7523571315501714
84,0,0.0,0.7517896234658237
85,0,0.0,0.7348117756350491
86,0,0.0,0.7238431415690441
87,0,0.0,0.7187770633498638
88,0,0.0,0.693749014511002
89,0,0.0,0.6785031618048779
90,0,0.0,0.6779480651485799
91,0,0.0,0.6769078154613033
92,0,0.0,0.675651294854729
93,0,0.0,0.6718081995952468
94,0,0.0,0.669768146315534
95,0,0.0,0.6694474996842696
96,0,0.0,0.6690148012079054
97,0,0.0,0.6623772401776574
98,0,0.0,0.6572546640284284
99,0,0.0,0.6541602885042146
100,0,0.0,0.6486066505942288
101,0,0.0,0.6457684741047535
102,0,0.0,0.6415142054734936
103,0,0.0,0.6407355564791671
104,0,0.0,0.63557664237234
105,0,0.0,0.6303717105812713
106,0,0.0,0.6301996775518277
107,0,0.0,0.6187350963673491
108,0,0.0,0.6171974112951408
109,0,0.0,0.6125516666123999
