,dimension,birth,death
0,2,11.90624216400469,12.460991674451924
1,2,4.519049888408458,5.072914299797747
2,2,4.623061455478593,4.958588916764412
3,2,11.884748731273268,12.165790658373481
4,2,11.635788407828546,11.904854098948817
5,2,4.562406349997924,4.777199001734048
6,2,4.618175217869003,4.828525521004769
7,2,4.85251575384533,5.059030386179581
8,2,4.581095092335944,4.773112605388468
9,2,4.538639372233497,4.730607329534765
10,2,4.73722410379069,4.898852948879694
11,2,4.835738264873469,4.993845959138714
12,2,4.737912063567399,4.876970435729483
13,2,4.704243610144049,4.826444630657601
14,2,4.582874658619184,4.700434208426364
15,2,4.877118877041156,4.991667991131615
16,2,4.778445233941468,4.882756146933743
17,2,4.669725598105479,4.772996108164495
18,2,4.508165926309011,4.603695495743866
19,2,4.678173082888011,4.767673705328683
20,2,4.666093016146866,4.7186346308502
21,2,4.55081143885045,4.597767045978072
22,2,4.761225017402138,4.797043157057864
23,2,4.576216849547893,4.608517376071262
24,2,4.70444413195363,4.724686594332061
25,2,4.904181612377169,4.919179798748394
26,2,12.025272664074308,12.029455993144298
27,2,4.766520812048339,4.767788946882978
28,1,2.8028746959511817,11.511622088254747
29,1,2.5155348836050173,4.576993760488153
30,1,2.534365571626921,4.47008386668229
31,1,2.596148227444251,4.5229948269848945
32,1,2.5683387349786817,4.463906772377071
33,1,2.960186194223537,4.630600014865305
34,1,2.311354400753102,3.9105413233600435
35,1,2.3180799981744804,3.8510121439454292
36,1,3.052047010282178,4.5281377124649485
37,1,2.431019540740846,3.789949904723468
38,1,3.36703274048909,4.6382815697237785
39,1,2.5741458534946933,3.6989077557189236
40,1,2.9707067900699466,4.010762407818916
41,1,3.388496168132134,4.411940211394437
42,1,2.442808155009433,3.383146444374569
43,1,3.5259160427118355,4.402717327367422
44,1,3.6020837743497007,4.400711755090209
45,1,3.176234557915513,3.8727582444734803
46,1,3.3197469929075916,4.008804500745185
47,1,2.4881598534401044,3.125612826077934
48,1,3.7012757972417725,4.294680159467895
49,1,3.2876568072895673,3.8065380470157684
50,1,2.6754033859734245,3.1902089165338
51,1,3.4226620435430015,3.9202465689631656
52,1,3.5122865993339154,3.9930388080268493
53,1,4.196156567474724,4.622991519788609
54,1,2.204481700900927,2.587625860988806
55,1,3.7769765528865284,4.111321792737447
56,1,3.8429989170989924,4.130557492222708
57,1,3.7401960325181953,3.964925510723025
58,1,2.413117976592879,2.625724757239246
59,1,2.789958404003162,2.9854044522900396
60,1,1.4299136240373562,1.6091587101763363
61,1,3.4435357958622324,3.617501099515335
62,1,2.824178436895065,2.9911577058778667
63,1,2.719323514819238,2.8849363641133663
64,1,2.207493099715786,2.3685053314906948
65,1,2.6198912425406626,2.7640134716521247
66,1,2.7027780392777982,2.8249605488092846
67,1,2.9710878333165494,3.065824262401683
68,1,3.8264667459597166,3.9198054556213853
69,1,3.3309978692986357,3.4028886746360674
70,1,2.191251694752718,2.25550341094965
71,1,3.180327236388178,3.2314858358317684
72,1,3.7586510479757718,3.8083844395631297
73,1,1.987347980111947,2.0368600506425105
74,1,4.293941108850929,4.331358869674771
75,1,3.5040357785731024,3.532860629192939
76,1,4.081963857374929,4.11035116694422
77,1,2.2897328577532683,2.29876566423341
78,0,0.0,inf
79,0,0.0,2.9598448710264997
80,0,0.0,2.9332027978590527
81,0,0.0,2.6739014198673727
82,0,0.0,2.6641688639067245
83,0,0.0,2.616891395361278
84,0,0.0,2.6039645231410735
85,0,0.0,2.6036763753275136
86,0,0.0,2.550175878851886
87,0,0.0,2.469900788347219
88,0,0.0,2.4439017320593828
89,0,0.0,2.4191957465709595
90,0,0.0,2.3669263981376387
91,0,0.0,2.3507363976211124
92,0,0.0,2.3272348255362254
93,0,0.0,2.2903316231025075
94,0,0.0,2.254439133598601
95,0,0.0,2.251563671927109
96,0,0.0,2.244484927104682
97,0,0.0,2.2379522249193275
98,0,0.0,2.2345886132764368
99,0,0.0,2.2226895512408267
100,0,0.0,2.2190852069841696
101,0,0.0,2.21218753450505
102,0,0.0,2.198923264552737
103,0,0.0,2.1911366534680408
104,0,0.0,2.1740604017651695
105,0,0.0,2.1697197180472547
106,0,0.0,2.1694173778921133
107,0,0.0,2.1245295681099856
108,0,0.0,2.119153816370404
109,0,0.0,2.1053950258194463
110,0,0.0,2.0381359676211908
111,0,0.0,2.012991902439572
112,0,0.0,1.9982252740753015
113,0,0.0,1.9691820510011553
114,0,0.0,1.9566367517276244
115,0,0.0,1.942644298765239
116,0,0.0,1.9156149094761612
117,0,0.0,1.904053695076991
118,0,0.0,1.883726607455401
119,0,0.0,1.8774226350335992
120,0,0.0,1.8517856601450047
121,0,0.0,1.8399621894623266
122,0,0.0,1.8099007803214604
123,0,0.0,1.8084845267405931
124,0,0.0,1.7994496468432255
125,0,0.0,1.7764766387140192
126,0,0.0,1.7599897533399336
127,0,0.0,1.750520026898881
128,0,0.0,1.749010697614342
129,0,0.0,1.6967992446638467
130,0,0.0,1.6965933749741726
131,0,0.0,1.6814491233643636
132,0,0.0,1.6705684054514
133,0,0.0,1.6666896548451036
134,0,0.0,1.659385942757354
135,0,0.0,1.637489733362985
136,0,0.0,1.6300063069707955
137,0,0.0,1.6291859412569145
138,0,0.0,1.6287269218853857
139,0,0.0,1.6254811628475256
140,0,0.0,1.614996867539283
141,0,0.0,1.5896347833338778
142,0,0.0,1.5834818740392635
143,0,0.0,1.5821855350169893
144,0,0.0,1.5819022675595449
145,0,0.0,1.5756609569873397
146,0,0.0,1.5633763479780576
147,0,0.0,1.5609012115139875
148,0,0.0,1.547842766625307
149,0,0.0,1.5340980736071552
150,0,0.0,1.531462518404524
151,0,0.0,1.512906236885525
152,0,0.0,1.5122521483878661
153,0,0.0,1.5045356334850157
154,0,0.0,1.4977498825671562
155,0,0.0,1.4928586085424855
156,0,0.0,1.4841604318991368
157,0,0.0,1.483211116650978
158,0,0.0,1.4804202074941517
159,0,0.0,1.470738406835407
160,0,0.0,1.4621268430171328
161,0,0.0,1.4555999570243925
162,0,0.0,1.449891886151749
163,0,0.0,1.4479016090718544
164,0,0.0,1.4303445972744373
165,0,0.0,1.4294052331827385
166,0,0.0,1.4072571645796967
167,0,0.0,1.4048914283477894
168,0,0.0,1.3964239146242818
169,0,0.0,1.3951300268749038
170,0,0.0,1.3759831713337451
171,0,0.0,1.3705797352043267
172,0,0.0,1.347487765986205
173,0,0.0,1.3412590250529712
174,0,0.0,1.3411608692452075
175,0,0.0,1.33240273584602
176,0,0.0,1.327030676501447
177,0,0.0,1.3198713538010487
178,0,0.0,1.3173997954098695
179,0,0.0,1.3151053767337242
180,0,0.0,1.2582593945331775
181,0,0.0,1.255164908656196
182,0,0.0,1.246792840613031
183,0,0.0,1.2462853392289335
184,0,0.0,1.238814986883206
185,0,0.0,1.2347118436957285
186,0,0.0,1.2332916942407819
187,0,0.0,1.2260943345339252
188,0,0.0,1.2091050039393307
189,0,0.0,1.1850273452898112
190,0,0.0,1.1736809635971546
191,0,0.0,1.1663888259058357
192,0,0.0,1.1655988593383215
193,0,0.0,1.133613955070873
194,0,0.0,1.1321041335776814
195,0,0.0,1.1246075226804402
196,0,0.0,1.1190692617878146
197,0,0.0,1.1159330479774439
198,0,0.0,1.1062255300564006
199,0,0.0,1.085541704858193
200,0,0.0,1.0699327880723402
201,0,0.0,1.0695671592923899
202,0,0.0,1.0680175759152175
203,0,0.0,1.0648423477704438
204,0,0.0,1.0570321076434386
205,0,0.0,1.0547926379360504
