,dimension,birth,death
0,2,0.5683676969693571,0.7620553203080443
1,2,0.7014812560165543,0.7338250302003115
2,2,0.7091538896730288,0.7314404368011926
3,1,0.24066341608529368,0.48184934325071616
4,1,0.28334523874844436,0.5104546187948126
5,1,0.31639132163999273,0.4714574348723353
6,1,0.22100296819987114,0.36417359909342906
7,1,0.34882318681112406,0.48383530186231843
8,1,0.2749601175307478,0.40170919642556036
9,1,0.24018201200932723,0.3642129485189737
10,1,0.3796466144713741,0.4978113355754826
11,1,0.4111652811293056,0.5271449545456285
12,1,0.2930302263431571,0.3895957656955603
13,1,0.2818156033272334,0.37649818859987555
14,1,0.22676165421456873,0.31858167398473974
15,1,0.3438282649934417,0.4351463032395838
16,1,0.33367462575413787,0.4171979736119981
17,1,0.26025181122828445,0.33610287946750905
18,1,0.2517923047559552,0.3263722264820808
19,1,0.3044457007831824,0.37005021534947513
20,1,0.2126274896281585,0.2689287477212306
21,1,0.23026708781782515,0.285654567232218
22,1,0.3203536298136697,0.3713824952814187
23,1,0.19765501061388835,0.24449023002135942
24,1,0.23825900739699216,0.28434578841809927
25,1,0.24658510479528817,0.29235261518099054
26,1,0.40530891637644134,0.4504631828867708
27,1,0.3759771943169046,0.4205522426272608
28,1,0.2976212680511684,0.3384571610937819
29,1,0.27998753685944683,0.3180038302406538
30,1,0.17756193069393494,0.2123082080394121
31,1,0.3563411181277693,0.3910693760558254
32,1,0.4733547299900572,0.5075421968141707
33,1,0.3491252336149568,0.3797288868262947
34,1,0.25395381667607997,0.2834677287260848
35,1,0.35019774988726177,0.37878813368894165
36,1,0.3938166398176898,0.4223977832347622
37,1,0.35305546696559886,0.3782438451351728
38,1,0.31746062831276967,0.34045825062337853
39,1,0.2962925599935013,0.31752659201051775
40,1,0.24568674146162575,0.26568711395961875
41,1,0.1903617552216133,0.20907688203165872
42,1,0.22712386890491112,0.2454009134407657
43,1,0.21777568728972302,0.23540891217220636
44,1,0.14904210591243416,0.16582548706263703
45,1,0.24507635195725533,0.26105688859457493
46,1,0.29215068891296303,0.30789679934458836
47,1,0.26308776862487243,0.27833680651683346
48,1,0.3000633248971463,0.3139882190657706
49,1,0.3082901624795228,0.31918413350599945
50,1,0.3946171631555208,0.4044587806718583
51,1,0.3138972952718932,0.32334254585633476
52,1,0.2504944394601857,0.2591641269665691
53,1,0.16022574641141324,0.16865111750758052
54,1,0.265109054783263,0.2716704705759574
55,1,0.2851039449931394,0.2886990031052479
56,1,0.2766651443138845,0.28012097580516987
57,1,0.2127190424811895,0.2155646962904187
58,1,0.3934137136383757,0.3961562907438114
59,1,0.2953805536017064,0.29686939262652534
60,1,0.20896761428991606,0.21014916948909226
