,dimension,birth,death
0,2,2.9149610759744986,3.0854075468020548
1,2,2.9429534799463504,3.040923915001114
2,2,2.9174369343135678,2.9996823012379634
3,2,0.7766177366561376,0.8368877051185785
4,2,0.7606454161646021,0.8132343662632484
5,2,0.7874831686482902,0.8370240029359524
6,2,0.8162027653954284,0.8651281176979763
7,2,0.7822488664306086,0.8300261072712429
8,2,0.7780573805063074,0.82434387067951
9,2,3.0141853369866145,3.055873333886614
10,2,0.7799575649689277,0.8172094346482749
11,2,0.7744982810670579,0.8052790418861574
12,2,2.967814351416654,2.9934849091203324
13,2,0.7880762208349976,0.8101230098075617
14,2,0.7840112452456972,0.805009580639436
15,2,0.7896249140250748,0.8094817379382203
16,2,0.7979313304179547,0.8163893558696135
17,2,0.8574635792211545,0.8746204959595064
18,2,0.7836795750449181,0.7982564476266997
19,2,0.7992311921355919,0.8136481224474661
20,2,0.7724405682517744,0.7866020496376538
21,2,0.7992311921355919,0.8114377632208969
22,2,0.7992602033982471,0.8094817379382203
23,2,0.8291940922849085,0.8392517633436324
24,2,0.7754916514071635,0.7842026761562482
25,2,0.7834153739195212,0.790037023272584
26,2,3.031034302908344,3.0365060020779
27,2,0.8667319300503187,0.869612999788564
28,2,0.7932501994836176,0.795593354677139
29,2,0.8291940922849085,0.8300261072712429
30,1,0.5278007447617394,2.9067201918835224
31,1,0.42057733232643607,0.7675966725534552
32,1,0.44380937609240184,0.7665921085421853
33,1,0.4731625352672855,0.764222720332551
34,1,0.4355533777580099,0.6974801919347051
35,1,0.5807212094942228,0.8370422072544532
36,1,0.49866781543367555,0.7530017221911838
37,1,0.52798772661457,0.7741916640460579
38,1,0.5250069660958142,0.7539891062737892
39,1,0.4221811536571525,0.6392011130953069
40,1,0.595473193840132,0.809736650772776
41,1,0.47886610701665555,0.68035150520069
42,1,0.47432047745803263,0.6709940037424724
43,1,0.5578732578535704,0.7543702296495391
44,1,0.5888547806081538,0.7759458491470145
45,1,0.5709361158020323,0.7523426457801264
46,1,0.44598325321516036,0.6249809038841605
47,1,0.46225090128630786,0.6072287876054591
48,1,0.6268621450077777,0.7600006759882406
49,1,0.5008987733489828,0.6318521325238888
50,1,0.5162265748955929,0.6173369635236321
51,1,0.2893779949510577,0.3872876142937858
52,1,0.5101095790942762,0.5936063535530235
53,1,0.46945364759034763,0.5492957297067598
54,1,0.6056002710003577,0.6826548007506648
55,1,0.6620152940082048,0.73839956344309
56,1,0.41717856478926324,0.4865982618131047
57,1,0.3792309661736564,0.44271101503711513
58,1,0.7196530546674813,0.782262749630165
59,1,0.5230981386522079,0.585221393600424
60,1,0.5877741309935848,0.6457414158432385
61,1,0.5665706264565937,0.6228562563252767
62,1,0.45696660238685183,0.5125308127081528
63,1,0.33965670723367986,0.38748843157938456
64,1,0.6777352659214207,0.7238073016526613
65,1,0.8438064680422908,0.8890795281568713
66,1,0.6613059794258707,0.7057763691483108
67,1,0.7311582410745058,0.7752416089161295
68,1,0.4549355416222176,0.496247654666269
69,1,0.5933115151185601,0.6272771534684712
70,1,0.7648502939092149,0.7979313304179547
71,1,0.5518395940588924,0.5836084628740505
72,1,0.724204946169666,0.7559256517094859
73,1,0.48319425584191755,0.5023987379536584
74,1,0.516571120159873,0.5338543001350528
75,1,0.4793363001801188,0.49342684826359773
76,1,0.5535316599287345,0.5640709675328643
77,1,0.33860557416898873,0.3462081778835013
78,1,0.5329193033313996,0.5394219391468134
79,1,0.308110214127379,0.3139869840399617
80,1,0.5838297028467335,0.5882194125778339
81,1,0.5271461830034871,0.5305982841479403
82,1,0.3631372646895135,0.3642544859275103
83,1,0.5455333507618934,0.5465508103661332
84,0,0.0,inf
85,0,0.0,0.5464353807682947
86,0,0.0,0.5425861815399324
87,0,0.0,0.5171031282470104
88,0,0.0,0.5168561405289063
89,0,0.0,0.5075423510316733
90,0,0.0,0.4984445417161968
91,0,0.0,0.4955717624867823
92,0,0.0,0.4837886219256149
93,0,0.0,0.4702688278744068
94,0,0.0,0.46750679500856235
95,0,0.0,0.4669462268767803
96,0,0.0,0.4463337524922098
97,0,0.0,0.4418058367885691
98,0,0.0,0.43830071962258077
99,0,0.0,0.43738270657122835
100,0,0.0,0.4363075381917261
101,0,0.0,0.43548245157898424
102,0,0.0,0.4344887586030865
103,0,0.0,0.42527762936405344
104,0,0.0,0.41693520672577894
105,0,0.0,0.4136778343097624
106,0,0.0,0.41083832637969264
107,0,0.0,0.4082369564193318
108,0,0.0,0.40699196500793494
109,0,0.0,0.4054405813589729
110,0,0.0,0.4028155717677682
111,0,0.0,0.4013558193606816
112,0,0.0,0.398781844958615
113,0,0.0,0.3978293354681283
114,0,0.0,0.38076077023353094
115,0,0.0,0.3804820144526929
116,0,0.0,0.3740901225023191
117,0,0.0,0.37378048955704213
118,0,0.0,0.37032759877812366
119,0,0.0,0.36774074545776847
120,0,0.0,0.3671329843757046
121,0,0.0,0.3650238000299323
122,0,0.0,0.360968040072532
123,0,0.0,0.35890477961397177
124,0,0.0,0.3580761956135964
125,0,0.0,0.35767635265675324
126,0,0.0,0.3575650993544251
127,0,0.0,0.3544718922426098
128,0,0.0,0.35188587744885924
129,0,0.0,0.34984681957536085
130,0,0.0,0.34837865083024855
131,0,0.0,0.344263966827082
132,0,0.0,0.3417586055273127
133,0,0.0,0.34144932076357914
134,0,0.0,0.3406289912913547
135,0,0.0,0.3347876487452074
136,0,0.0,0.33396811895314343
137,0,0.0,0.33342142907423583
138,0,0.0,0.3331615103021607
139,0,0.0,0.33310001249662596
140,0,0.0,0.3305992606073956
141,0,0.0,0.32897625704436634
142,0,0.0,0.32878397046809194
143,0,0.0,0.3279346626441465
144,0,0.0,0.3237977080996463
145,0,0.0,0.3212939889129766
146,0,0.0,0.32056506386315475
147,0,0.0,0.31556049441651896
148,0,0.0,0.3150991919321524
149,0,0.0,0.31146145091261185
150,0,0.0,0.3026338278255489
151,0,0.0,0.30208461737938275
152,0,0.0,0.2994701214508175
153,0,0.0,0.2987640361075503
154,0,0.0,0.29535864196482015
155,0,0.0,0.2912702174414772
156,0,0.0,0.29042562717363307
157,0,0.0,0.28714458313922564
158,0,0.0,0.2870192319481005
159,0,0.0,0.2857865206807832
160,0,0.0,0.28536535372428534
161,0,0.0,0.28457848435579675
162,0,0.0,0.28375984162807016
163,0,0.0,0.2819184299213993
164,0,0.0,0.279890816938272
165,0,0.0,0.27971063170313654
166,0,0.0,0.27929105949385724
167,0,0.0,0.2791104426586331
168,0,0.0,0.27717859790435007
169,0,0.0,0.2758221022288918
170,0,0.0,0.2750968100352843
171,0,0.0,0.273900510326162
172,0,0.0,0.2692646705797136
173,0,0.0,0.26885508871367775
174,0,0.0,0.26667374859601284
175,0,0.0,0.26404039770998206
176,0,0.0,0.26309662885682183
177,0,0.0,0.2612100876340654
178,0,0.0,0.2589942623476001
179,0,0.0,0.2491617283844773
180,0,0.0,0.24321507373521367
181,0,0.0,0.2425309209510467
182,0,0.0,0.24114820843828447
183,0,0.0,0.2387025030550376
184,0,0.0,0.23699277768003213
185,0,0.0,0.23544513120597851
186,0,0.0,0.23504291455602988
187,0,0.0,0.2348057988007679
188,0,0.0,0.23363162714706243
189,0,0.0,0.23295673176592918
190,0,0.0,0.2329557966247971
191,0,0.0,0.2307152848002651
192,0,0.0,0.22979040005398382
193,0,0.0,0.22939443103215712
194,0,0.0,0.22881050290651112
195,0,0.0,0.2280147634747803
196,0,0.0,0.2267172495785383
197,0,0.0,0.2261196321558835
198,0,0.0,0.22214606164678422
199,0,0.0,0.21780499624631158
200,0,0.0,0.21538149380363272
201,0,0.0,0.2143292508769159
202,0,0.0,0.21374073145403663
203,0,0.0,0.21140271378772602
204,0,0.0,0.21070801617005055
205,0,0.0,0.20935170200449088
206,0,0.0,0.20885878525834572
207,0,0.0,0.20751259781589906
208,0,0.0,0.2067666460702824
209,0,0.0,0.20676005386493496
210,0,0.0,0.20663033947594503
211,0,0.0,0.20644442618792358
212,0,0.0,0.2061586536218985
213,0,0.0,0.20511073290531642
214,0,0.0,0.20058886028074982
215,0,0.0,0.20056763509101883
216,0,0.0,0.1995675240056013
217,0,0.0,0.19872828645369126
218,0,0.0,0.19867356370659822
219,0,0.0,0.19800661474895484
220,0,0.0,0.1967771332477072
221,0,0.0,0.19664790575521665
222,0,0.0,0.19535728281674586
223,0,0.0,0.19468540959008654
224,0,0.0,0.19401615389491053
225,0,0.0,0.1938302049177389
226,0,0.0,0.19319948442441365
227,0,0.0,0.19209778287643514
228,0,0.0,0.18907951944511253
229,0,0.0,0.18873280616593047
230,0,0.0,0.1886554584359059
231,0,0.0,0.18787228672606013
232,0,0.0,0.18785501167412058
233,0,0.0,0.18600265707065333
234,0,0.0,0.18409072547990935
235,0,0.0,0.18298951314885517
236,0,0.0,0.18268797317321864
237,0,0.0,0.18008603543414603
238,0,0.0,0.17637551825046158
239,0,0.0,0.17411581098577136
240,0,0.0,0.17237580998625243
241,0,0.0,0.1723675722297056
242,0,0.0,0.1695962871454906
243,0,0.0,0.16663738786750243
244,0,0.0,0.16662309155987592
245,0,0.0,0.16468100385027123
246,0,0.0,0.1618663796968548
247,0,0.0,0.1606778179840765
248,0,0.0,0.15838970474902522
249,0,0.0,0.15072898169364457
250,0,0.0,0.14882525849966116
251,0,0.0,0.1471538231064081
252,0,0.0,0.14371774479585173
253,0,0.0,0.1431701026566372
254,0,0.0,0.1410800239087316
255,0,0.0,0.13956288036079237
256,0,0.0,0.13561078431699236
257,0,0.0,0.13552974430605066
258,0,0.0,0.13360576554906708
259,0,0.0,0.13051468689217816
260,0,0.0,0.13024619247378555
261,0,0.0,0.12734237924646785
262,0,0.0,0.1255947764098831
263,0,0.0,0.12302903790954475
264,0,0.0,0.11868772311920242
265,0,0.0,0.11446150127259119
266,0,0.0,0.11089004512740921
267,0,0.0,0.1097666974925094
268,0,0.0,0.10249386978191093
269,0,0.0,0.09497517111957497
270,0,0.0,0.09451847451660755
271,0,0.0,0.09388067149174609
272,0,0.0,0.0897683213797026
273,0,0.0,0.08551120227594212
274,0,0.0,0.08438923879464186
275,0,0.0,0.08279058905857299
276,0,0.0,0.08193079448248071
277,0,0.0,0.06960463411280736
278,0,0.0,0.06471833294142852
