,dimension,birth,death
0,2,0.45062640373593416,0.45199144344747216
1,1,0.30782215291366716,0.388319625721127
2,1,0.28272190737486025,0.3161221898734185
3,1,0.3497942388628665,0.3789391920257503
4,1,0.5061234900292625,0.5321581949975999
5,1,0.4183487181538069,0.4439524564486387
6,1,0.30928085811840644,0.33454137977525605
7,1,0.3024300850154625,0.3227235111571704
8,1,0.3733341890918022,0.3922869770855652
9,1,0.44318291100221147,0.4616064508156904
10,1,0.2932635474236966,0.3097385025432369
11,1,0.24647350822968953,0.26035603759930703
12,1,0.23035929300641295,0.24355976666082624
13,1,0.4112513332548491,0.4232874997360815
14,1,0.3470593307561524,0.358645124001476
15,1,0.2655344171095137,0.2745055224131204
16,1,0.24875012733596352,0.25628499102488156
17,1,0.19340557494226643,0.2006682496763798
18,1,0.3354246917069335,0.3411668692027712
19,1,0.3055914429099506,0.30898966544436435
20,1,0.19359274315611386,0.19584746686252016
21,1,0.3828107661810069,0.384267592144905
22,0,0.0,inf
23,0,0.0,0.5833440965943602
24,0,0.0,0.4810063245484075
25,0,0.0,0.476095510397493
26,0,0.0,0.4318220803780826
27,0,0.0,0.42907646195864124
28,0,0.0,0.4238188280833159
29,0,0.0,0.40435563614476894
30,0,0.0,0.4022675035962828
31,0,0.0,0.39521215817587285
32,0,0.0,0.3929780973905857
33,0,0.0,0.3782336052776923
34,0,0.0,0.36506026408359443
35,0,0.0,0.36172463707895064
36,0,0.0,0.35895569688098017
37,0,0.0,0.3531328383302573
38,0,0.0,0.3503361603655935
39,0,0.0,0.34951744936527684
40,0,0.0,0.3451081083308491
41,0,0.0,0.34167521699999903
42,0,0.0,0.3358086400604601
43,0,0.0,0.3331527375506154
44,0,0.0,0.33288103830607874
45,0,0.0,0.3320634214942417
46,0,0.0,0.3300204760662992
47,0,0.0,0.32354066717480445
48,0,0.0,0.3193158268601023
49,0,0.0,0.3183696418360509
50,0,0.0,0.3128861391099723
51,0,0.0,0.31109627991546124
52,0,0.0,0.3101532907897334
53,0,0.0,0.30928320695789463
54,0,0.0,0.30805968381345045
55,0,0.0,0.3070554839950674
56,0,0.0,0.3052592209533037
57,0,0.0,0.30108328549754393
58,0,0.0,0.3010114655418576
59,0,0.0,0.30084174051488877
60,0,0.0,0.30060042505603324
61,0,0.0,0.29991748573827015
62,0,0.0,0.2997116309271388
63,0,0.0,0.29924707887382523
64,0,0.0,0.2928390869821152
65,0,0.0,0.2849084133281962
66,0,0.0,0.28432108955891333
67,0,0.0,0.2832532330356773
68,0,0.0,0.28121525340662273
69,0,0.0,0.2797323891504101
70,0,0.0,0.27895424479860387
71,0,0.0,0.2788477211104895
72,0,0.0,0.27763739368644097
73,0,0.0,0.27500365134632315
74,0,0.0,0.27139878818862484
75,0,0.0,0.2712234557031909
76,0,0.0,0.27075944584020856
77,0,0.0,0.2706111942700135
78,0,0.0,0.2698669421426091
79,0,0.0,0.2692882710259388
80,0,0.0,0.2684270224172681
81,0,0.0,0.26821175703322686
82,0,0.0,0.26678131579252046
83,0,0.0,0.26127807844406475
84,0,0.0,0.2598887575233706
85,0,0.0,0.2566978316489038
86,0,0.0,0.2566041339746709
87,0,0.0,0.2539530242410686
88,0,0.0,0.2525284385812725
89,0,0.0,0.2517192956067602
90,0,0.0,0.24630358394529206
91,0,0.0,0.245587023866274
92,0,0.0,0.24443081577011555
93,0,0.0,0.2443782237267085
94,0,0.0,0.24174737322212375
95,0,0.0,0.24102570422389105
96,0,0.0,0.23990121430571823
97,0,0.0,0.2397089347870304
98,0,0.0,0.23968098111711864
99,0,0.0,0.2385433875864884
100,0,0.0,0.23737945070164265
101,0,0.0,0.23638455305842143
102,0,0.0,0.23569477198301803
103,0,0.0,0.23473715714562907
104,0,0.0,0.23373580979082836
105,0,0.0,0.233206616647824
106,0,0.0,0.23024222357536198
107,0,0.0,0.22888519317614187
108,0,0.0,0.22596366481896396
109,0,0.0,0.22439938908345325
110,0,0.0,0.22387823213309696
111,0,0.0,0.22304784897428873
112,0,0.0,0.21885435550866494
113,0,0.0,0.21787784844899288
114,0,0.0,0.21632064817944338
115,0,0.0,0.214454461945264
116,0,0.0,0.21418812575234505
117,0,0.0,0.2135408724314921
118,0,0.0,0.21329635216923884
119,0,0.0,0.21192849686899706
120,0,0.0,0.21150498728180483
121,0,0.0,0.21024060874462536
122,0,0.0,0.20902446995815485
123,0,0.0,0.2072827408106616
124,0,0.0,0.20709085990959802
125,0,0.0,0.2057535634997121
126,0,0.0,0.20560836993262754
127,0,0.0,0.20295801986714204
128,0,0.0,0.20265944431920466
129,0,0.0,0.20256302320217287
130,0,0.0,0.2022441270754766
131,0,0.0,0.2017651670007482
132,0,0.0,0.19961592648093354
133,0,0.0,0.1987250954572942
134,0,0.0,0.1914819976520858
135,0,0.0,0.19124586080302008
136,0,0.0,0.19069273064982634
137,0,0.0,0.190273216013699
138,0,0.0,0.18946005156362059
139,0,0.0,0.18892294366009632
140,0,0.0,0.1880315889932938
141,0,0.0,0.18783857132534382
142,0,0.0,0.1876644341458691
143,0,0.0,0.18737268782566677
144,0,0.0,0.18610708380953847
145,0,0.0,0.18495671363116392
146,0,0.0,0.18306281580516015
147,0,0.0,0.1815442987783492
148,0,0.0,0.18064948151296806
149,0,0.0,0.17979523347093893
150,0,0.0,0.17875591352784817
151,0,0.0,0.1786765255701872
152,0,0.0,0.17667388808956042
153,0,0.0,0.17522656781740584
154,0,0.0,0.17498746475412827
155,0,0.0,0.1740459632690414
156,0,0.0,0.17381623310634745
157,0,0.0,0.17307160712749156
158,0,0.0,0.17254757099308046
159,0,0.0,0.17004086247553693
160,0,0.0,0.1697072196501031
161,0,0.0,0.16938032870333686
162,0,0.0,0.1675870275673485
163,0,0.0,0.167336958714281
164,0,0.0,0.16561373665294732
165,0,0.0,0.16477020679858304
166,0,0.0,0.1636637438483638
167,0,0.0,0.1634336174761501
168,0,0.0,0.16114827291754724
169,0,0.0,0.15924837602746456
170,0,0.0,0.15892364420913135
171,0,0.0,0.15882477990852098
172,0,0.0,0.15848796984770944
173,0,0.0,0.15559420581222955
174,0,0.0,0.15135554172775617
175,0,0.0,0.1507222315236811
176,0,0.0,0.15010008224724763
177,0,0.0,0.14826925516465314
178,0,0.0,0.14745288003426424
179,0,0.0,0.1454294005755832
180,0,0.0,0.14490023477171454
181,0,0.0,0.14392124010465399
182,0,0.0,0.14350059861099052
183,0,0.0,0.14282191009892325
184,0,0.0,0.14179747291578698
185,0,0.0,0.1406626264193376
186,0,0.0,0.13988975839612638
187,0,0.0,0.1383928242046096
188,0,0.0,0.13614803534079556
189,0,0.0,0.1349004630720701
190,0,0.0,0.134462586107731
191,0,0.0,0.13312162193218638
192,0,0.0,0.13042387365102415
193,0,0.0,0.12822668723816075
194,0,0.0,0.12764123669403607
195,0,0.0,0.12541649961757986
196,0,0.0,0.1250608225489761
197,0,0.0,0.12395857331564362
198,0,0.0,0.12379895837949029
199,0,0.0,0.11904161372416287
200,0,0.0,0.1164821639073663
201,0,0.0,0.11613602504057825
202,0,0.0,0.11251235683883984
203,0,0.0,0.10802666825706651
204,0,0.0,0.10675639585579266
205,0,0.0,0.10644452480191141
206,0,0.0,0.10436537419558464
207,0,0.0,0.10354072911066814
208,0,0.0,0.10026248165209907
209,0,0.0,0.09894167481278027
210,0,0.0,0.09518681570570155
211,0,0.0,0.09266393706197923
212,0,0.0,0.09113116222466752
213,0,0.0,0.0903855908009041
214,0,0.0,0.08924123773898437
215,0,0.0,0.08920569344849195
216,0,0.0,0.08079728888829822
217,0,0.0,0.0692144935314696
218,0,0.0,0.06833284745345217
219,0,0.0,0.06598763758533484
220,0,0.0,0.05809651489234452
221,0,0.0,0.045317272297762265
