,dimension,birth,death
0,2,0.7780158595418939,1.214311639372272
1,2,1.0811501987872014,1.1509632385558404
2,2,1.1603954581441707,1.187803079869554
3,2,1.1672398978704828,1.1907250896098531
4,2,1.0880049384227917,1.1102351568466997
5,2,1.10901716079483,1.128185343442393
6,2,1.0186052900856872,1.0297098538187026
7,2,0.6948053081892522,0.7008585960218631
8,2,1.072506914001131,1.0753198062219025
9,1,0.29799163176429144,0.6436980783491755
10,1,0.45090424608033003,0.7394547043579376
11,1,0.378347933634396,0.6415175000420994
12,1,0.40624317721867337,0.6660236299601763
13,1,0.4709083184964959,0.7251597381287844
14,1,0.32422697816202956,0.5479839278984504
15,1,0.4057088642948002,0.6260697161109142
16,1,0.35096421578979475,0.5659573054431986
17,1,0.43746774051883763,0.6337984234899472
18,1,0.4130204565575606,0.6038329846374422
19,1,0.35202059328126295,0.5142773981123863
20,1,0.35532849745004486,0.5110010845285974
21,1,0.5077775264679453,0.6601378195262384
22,1,0.5580814821280795,0.7010406026148432
23,1,0.3915113531635073,0.5180496146836006
24,1,0.5591225917503736,0.677160362039955
25,1,0.5290197067865386,0.6234023846213564
26,1,0.4617946814891086,0.5412283711853608
27,1,0.37028795715071533,0.44893285492849333
28,1,0.23037073858873808,0.30617579260298455
29,1,0.5193325476399393,0.5949312835857798
30,1,0.487155847817647,0.5580502303374772
31,1,0.41081824890894625,0.48133071346621475
32,1,0.44767590883201985,0.5153213318698512
33,1,0.1586916065188369,0.22483730388364004
34,1,0.35416580507535356,0.4155622915271978
35,1,0.31014238696504726,0.36775960352021003
36,1,0.3921813389911744,0.44931958174441033
37,1,0.44805651655290624,0.4985623648950295
38,1,0.21687728314605215,0.2657718129425564
39,1,0.31375342426745656,0.3588783136466509
40,1,0.24473390333277648,0.28952516923894417
41,1,0.39125436483544074,0.43553886222898613
42,1,0.4954561410737279,0.5385460172587918
43,1,0.3606438823080819,0.4022354194083554
44,1,0.3015760474685006,0.3410585955926578
45,1,0.2367756772797089,0.26841762018942317
46,1,0.24705571430764117,0.2786499232691335
47,1,0.39568278696416626,0.4238922480302068
48,1,0.24442547292204583,0.27072149059931744
49,1,0.6347006575324341,0.6605556787195936
50,1,0.3074268007175939,0.33276049673200486
51,1,0.453921047445935,0.4754158597552675
52,1,0.4223997985060258,0.4428594427365401
53,1,0.723024664680741,0.7415576243736735
54,1,0.38854601146528495,0.40688734553722766
55,1,0.38567370240163334,0.40346853938587374
56,1,0.34037943448003916,0.35429465803475096
57,1,0.3718208373132791,0.38225401750614696
58,1,0.35353300090396794,0.3636744035055379
59,1,0.25586113679047373,0.2655381141725863
60,1,0.21398506822428706,0.22141308991508205
61,1,0.19962809984800312,0.20677450582227683
62,1,0.3592395032252482,0.3643500852374607
63,1,0.22536439064276817,0.22978849233458828
64,1,0.554005447653897,0.557558946556246
65,1,0.31518294362769905,0.31797363974912524
66,1,0.24561394672969752,0.2463144139799759
67,0,0.0,inf
68,0,0.0,0.4040434601721977
69,0,0.0,0.39994596278594036
70,0,0.0,0.3940858758571023
71,0,0.0,0.3843982989360679
72,0,0.0,0.3721846969967371
73,0,0.0,0.37007058727709496
74,0,0.0,0.3607924086270551
75,0,0.0,0.3602092279899222
76,0,0.0,0.34488573865487254
77,0,0.0,0.33223037242986697
78,0,0.0,0.3291792697024608
79,0,0.0,0.326965192317357
80,0,0.0,0.3227177934727214
81,0,0.0,0.32253768654347165
82,0,0.0,0.3214294159618064
83,0,0.0,0.32132653715975357
84,0,0.0,0.3207035193108035
85,0,0.0,0.31932380620852535
86,0,0.0,0.31694182847033636
87,0,0.0,0.31658912126736893
88,0,0.0,0.310333585137642
89,0,0.0,0.30876997111575943
90,0,0.0,0.3064759363066972
91,0,0.0,0.3044448967557504
92,0,0.0,0.2987030649049757
93,0,0.0,0.29867654007855043
