,dimension,birth,death
0,2,5.7315870179007025,6.075857527531986
1,2,5.915091516012518,6.03591188223561
2,1,3.7734642144207626,4.939173069191225
3,1,3.7524145393755566,4.4276701612520295
4,1,3.5670244678061587,4.065752090285985
5,1,3.92027350253911,4.24003049152049
6,1,3.535506276044503,3.848262375459693
7,1,3.810238169783924,3.991597037611093
8,1,2.4439137870460375,2.6110598824338873
9,1,3.979523986805835,4.040385766373369
10,0,0.0,inf
11,0,0.0,3.6045742376723746
12,0,0.0,2.848542403265071
13,0,0.0,2.6733143222691997
14,0,0.0,2.668934814569448
15,0,0.0,2.6376992485593393
16,0,0.0,2.475549810553851
17,0,0.0,2.4569739669921282
18,0,0.0,2.4071048242767072
19,0,0.0,2.336996310890984
20,0,0.0,2.318859774930795
21,0,0.0,2.232712799353727
22,0,0.0,2.0170150074095345
23,0,0.0,1.982262669839655
24,0,0.0,1.8799785187926112
25,0,0.0,1.8540353925840134
26,0,0.0,1.8397083944897077
27,0,0.0,1.8134641633329855
28,0,0.0,1.7105557513508227
29,0,0.0,1.5084733809635766
30,0,0.0,1.5035629184437473
31,0,0.0,1.4722275328091938
32,0,0.0,1.4363729944747738
33,0,0.0,1.3901359879402089
34,0,0.0,0.9770418678144941
35,0,0.0,0.7717560534821961
36,0,0.0,0.7552671986370763
37,0,0.0,0.7205878403570665
38,0,0.0,0.5603113768526861
39,0,0.0,0.44152466797552015
