,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.241989608772897
2,0,0.0,0.9559919129547266
3,0,0.0,0.8807458564408474
4,0,0.0,0.8462278976046367
5,0,0.0,0.78816121533722
6,0,0.0,0.6563625041247951
7,0,0.0,0.6389694512667476
8,0,0.0,0.6061766523487158
9,0,0.0,0.46951602999073566
10,0,0.0,0.46370038888871284
11,0,0.0,0.4022214363650496
12,0,0.0,0.3711450816546911
13,0,0.0,0.36985702409707366
14,0,0.0,0.31061918205546546
15,0,0.0,0.2960468438760821
16,0,0.0,0.248811294553718
17,0,0.0,0.2436621347072749
18,0,0.0,0.22750328810124845
19,0,0.0,0.22598482136744208
20,0,0.0,0.21630619924558628
21,0,0.0,0.21280693333605905
22,0,0.0,0.1909664287710416
23,0,0.0,0.17970918204372965
24,0,0.0,0.15452464536796126
25,0,0.0,0.1381827216771786
26,0,0.0,0.117177167339089
27,0,0.0,0.10948666651934191
28,0,0.0,0.1019187037767612
29,0,0.0,0.08515701387665785
