,dimension,birth,death
0,2,1.5136735304736664,1.6491006964133486
1,2,1.6734562147890604,1.7734738425879113
2,2,1.735307017860557,1.7390159288538254
3,1,1.5256435930990917,1.9992077577841167
4,1,1.0933554688876097,1.5462512103766997
5,1,1.0952616693895825,1.4734036207114012
6,1,1.714829681798557,1.745781122020449
7,0,0.0,inf
8,0,0.0,1.037285089530291
9,0,0.0,1.0267552915194509
10,0,0.0,0.9979444876445471
11,0,0.0,0.9665563190772285
12,0,0.0,0.95409500484082
13,0,0.0,0.9330690565728205
14,0,0.0,0.8486574646024415
15,0,0.0,0.820999171826524
16,0,0.0,0.7842428265419401
17,0,0.0,0.7800494286131785
18,0,0.0,0.7679634388905834
19,0,0.0,0.7415052130290972
20,0,0.0,0.6610379203356591
21,0,0.0,0.6608811604904923
22,0,0.0,0.6462609702324947
23,0,0.0,0.5907520013432781
24,0,0.0,0.5602230011948028
25,0,0.0,0.5533784904534345
26,0,0.0,0.5100129778598863
27,0,0.0,0.49464744301543867
28,0,0.0,0.4466598635526687
29,0,0.0,0.43795909607795014
30,0,0.0,0.3902946383034428
31,0,0.0,0.3726267455432834
32,0,0.0,0.29093105984860623
33,0,0.0,0.21151263727636194
34,0,0.0,0.17607306101450843
35,0,0.0,0.07014419042041214
36,0,0.0,0.0521361525071538
