,dimension,birth,death
0,2,6.568902716277208,13.777005680313609
1,1,3.1484987795685986,5.960123254235714
2,1,2.8797214053054097,5.155877391038068
3,1,2.5857429712455096,4.812493963955052
4,1,2.8783201977218322,4.861895750488682
5,1,4.267190139161948,6.0955855536074965
6,1,2.8367619612895734,4.614800029105066
7,1,3.2452478657683157,4.823103163468866
8,1,3.2033416328401234,4.489220903349568
9,1,3.323023195718341,4.519608997089455
10,1,3.1648294949258977,4.24581219836581
11,1,3.015782137198364,4.08584009458234
12,1,3.3194687107611296,4.366418792856636
13,1,2.763151955185172,3.7484852796718995
14,1,3.409919443603428,4.19591096148535
15,1,2.7523581502457066,3.476387934954949
16,1,3.924512252000493,4.643769144265699
17,1,1.8231464020436954,2.535153000364086
18,1,4.237698386929083,4.933693258290397
19,1,3.244977952479485,3.919850901464963
20,1,3.8755706568399098,4.539652799311609
21,1,3.105118623720509,3.741822625370588
22,1,2.819929177767541,3.44221858625673
23,1,2.5069189429502976,3.120810404861443
24,1,2.185175220849966,2.6626114457854344
25,1,3.2813883549781444,3.742476316356379
26,1,2.9456648728031465,3.3941075474701403
27,1,3.757041676244103,4.202089424758436
28,1,2.5014191979418987,2.9420077074178885
29,1,2.686847314828269,3.1104544393689078
30,1,2.464121907030899,2.87297005898894
31,1,2.971758909584162,3.331446591757774
32,1,3.615127397098414,3.938958902649931
33,1,2.017325554523653,2.321849554906244
34,1,2.98009269883006,3.253654262078007
35,1,3.47561016080838,3.7456646055820184
36,1,2.8317680159715284,3.083851456770887
37,1,3.4968521757474487,3.729589198487117
38,1,3.5155112983769605,3.745010374781915
39,1,1.888359821974943,2.112354406009033
40,1,3.7435426906833276,3.9300652467019432
41,1,3.0737377735269837,3.251530302856225
42,1,1.3335874475595484,1.4966878396595826
43,1,1.645684469359861,1.8015502905521155
44,1,2.267352301731017,2.376525528417441
45,1,4.248117071136059,4.346984008073514
46,1,2.1874567276931614,2.2855066108040965
47,1,3.0859150912516204,3.175061933874039
48,1,2.584128378862954,2.6438142440232903
49,1,3.7138286280132835,3.7616513957624163
50,1,2.076076744129897,2.1230811223961803
51,1,3.667371336635239,3.7098677115287693
52,1,4.673846189435204,4.702427202978863
53,1,2.1768896584042574,2.2010257507035558
54,1,4.2567228073349614,4.279490535500244
55,1,1.223768660765861,1.241081060637053
56,1,2.526203124341933,2.528553590086822
57,0,0.0,inf
58,0,0.0,2.8848309762003255
59,0,0.0,2.7759699106549283
60,0,0.0,2.622048463351903
61,0,0.0,2.5988028426108545
62,0,0.0,2.593589921788194
63,0,0.0,2.529401162770506
64,0,0.0,2.5165956629869206
65,0,0.0,2.5025767097875473
66,0,0.0,2.498191473688663
67,0,0.0,2.4967241262252093
68,0,0.0,2.4489176044398135
69,0,0.0,2.424255839672699
70,0,0.0,2.4207462787210674
71,0,0.0,2.419467067055531
72,0,0.0,2.4118579575594126
73,0,0.0,2.4014333071037357
74,0,0.0,2.3923305248185684
75,0,0.0,2.392134465654395
76,0,0.0,2.39108199805998
77,0,0.0,2.3892632664345843
78,0,0.0,2.3749531592687543
79,0,0.0,2.3396047555861066
80,0,0.0,2.33138651399349
81,0,0.0,2.3142681121561117
82,0,0.0,2.294198990309399
83,0,0.0,2.2580833854670503
84,0,0.0,2.2478574758439414
85,0,0.0,2.225636280637325
86,0,0.0,2.1857109768278113
87,0,0.0,2.1650245980278884
88,0,0.0,2.1217835876587428
89,0,0.0,2.118057550416821
90,0,0.0,2.1032058554871695
91,0,0.0,2.0786994552450118
92,0,0.0,2.077228774339297
93,0,0.0,2.048205769932456
94,0,0.0,2.0416578608929163
95,0,0.0,2.0005048906875
96,0,0.0,1.9989915842079955
97,0,0.0,1.9989889569579258
98,0,0.0,1.9686844781741395
99,0,0.0,1.953929877351521
100,0,0.0,1.9500141877086423
101,0,0.0,1.9481317245236445
102,0,0.0,1.945867778300561
103,0,0.0,1.9391736086153495
104,0,0.0,1.9377216978205305
105,0,0.0,1.924717310878171
106,0,0.0,1.8650223159813097
107,0,0.0,1.8645137016058595
108,0,0.0,1.8626218746509025
109,0,0.0,1.8129389472378543
110,0,0.0,1.8008138667806513
111,0,0.0,1.7973033878898457
112,0,0.0,1.7728730348304398
113,0,0.0,1.7659698265168056
114,0,0.0,1.7584517914695565
115,0,0.0,1.7316479314363362
116,0,0.0,1.7315146357491746
117,0,0.0,1.708524996472588
118,0,0.0,1.6715164188110714
119,0,0.0,1.667786901762985
120,0,0.0,1.6579280234628084
121,0,0.0,1.636714224853331
122,0,0.0,1.6222647851533647
123,0,0.0,1.6104545374017922
124,0,0.0,1.600079833610424
125,0,0.0,1.5993238309298896
126,0,0.0,1.5871990947980947
127,0,0.0,1.5809846596010837
128,0,0.0,1.53030174720896
129,0,0.0,1.5301337254479819
130,0,0.0,1.5292865367605475
131,0,0.0,1.5280326819293937
132,0,0.0,1.5235970118780433
133,0,0.0,1.4976610318612436
134,0,0.0,1.4821340293597431
135,0,0.0,1.4706568400891773
136,0,0.0,1.459736537412427
137,0,0.0,1.4571614117294485
138,0,0.0,1.432290201845974
139,0,0.0,1.4084957937517193
140,0,0.0,1.404415035565765
141,0,0.0,1.4035270423421486
142,0,0.0,1.3862097265063076
143,0,0.0,1.3757036367924513
144,0,0.0,1.3688770160048076
145,0,0.0,1.3621978537144301
146,0,0.0,1.3392823344742184
147,0,0.0,1.3314529358621416
148,0,0.0,1.3302516189204263
149,0,0.0,1.3300998486140365
150,0,0.0,1.3182707249112586
151,0,0.0,1.3050069354777432
152,0,0.0,1.2977300796061353
153,0,0.0,1.2874453116963902
154,0,0.0,1.2843623721220765
155,0,0.0,1.2793455554963271
156,0,0.0,1.2748047002936218
157,0,0.0,1.2544447933907064
158,0,0.0,1.2446227973086996
159,0,0.0,1.2330923116893895
160,0,0.0,1.2163004005891629
161,0,0.0,1.2080201266186854
162,0,0.0,1.2072497662623511
163,0,0.0,1.1976313366486362
164,0,0.0,1.1783514607831511
165,0,0.0,1.1765490142994603
166,0,0.0,1.1717123062760844
167,0,0.0,1.1594181570121371
168,0,0.0,1.146657130211754
169,0,0.0,1.1458576108781118
170,0,0.0,1.143406372014677
171,0,0.0,1.123068644625493
172,0,0.0,1.1167791905311482
173,0,0.0,1.0931496756662993
174,0,0.0,1.0774113148273503
175,0,0.0,1.0589551302098261
176,0,0.0,1.0576691983594548
177,0,0.0,1.0574397412944099
178,0,0.0,1.055106789065268
179,0,0.0,1.0512813269210992
180,0,0.0,1.0497910118064255
181,0,0.0,1.0416275420144503
182,0,0.0,1.0405713054919026
183,0,0.0,1.0352501473665405
184,0,0.0,1.0292438629753842
185,0,0.0,1.0121476624476031
186,0,0.0,1.0120972314308125
187,0,0.0,1.0015394192568177
188,0,0.0,0.9977839535101581
189,0,0.0,0.9941827635723764
190,0,0.0,0.9906985825323386
191,0,0.0,0.9805100168663502
192,0,0.0,0.9581463027681449
193,0,0.0,0.9551476104201722
194,0,0.0,0.9275072291189264
195,0,0.0,0.9255605412228932
196,0,0.0,0.9252898474844932
197,0,0.0,0.9151165140277322
198,0,0.0,0.8920244208838944
199,0,0.0,0.8916561508159755
200,0,0.0,0.8753957837271542
201,0,0.0,0.8434375046226676
202,0,0.0,0.8430132302414616
203,0,0.0,0.8390415194376863
204,0,0.0,0.8340813689885824
205,0,0.0,0.8325959888060903
206,0,0.0,0.8278970854627544
207,0,0.0,0.8278269250385933
208,0,0.0,0.8153418544073401
209,0,0.0,0.7992886024479254
210,0,0.0,0.7968157161940613
211,0,0.0,0.7619934813736008
212,0,0.0,0.7578993866502512
213,0,0.0,0.7534739569782946
214,0,0.0,0.7350054326630611
215,0,0.0,0.733786455605083
216,0,0.0,0.7257993767279145
217,0,0.0,0.7223702763926149
218,0,0.0,0.6936596433832342
219,0,0.0,0.681792353253527
220,0,0.0,0.6735866682916115
221,0,0.0,0.6718986039009317
222,0,0.0,0.6434898400838122
223,0,0.0,0.6318508270610754
224,0,0.0,0.6167081923527548
225,0,0.0,0.6029379957403296
226,0,0.0,0.6012620257162725
227,0,0.0,0.565436723388427
228,0,0.0,0.5606446955584976
229,0,0.0,0.5246176996516334
230,0,0.0,0.5093243083107283
231,0,0.0,0.4925314736921131
232,0,0.0,0.4908672622219826
233,0,0.0,0.48995140614218646
234,0,0.0,0.4837237559993271
235,0,0.0,0.4572646836416271
236,0,0.0,0.45089943074280414
237,0,0.0,0.42996291250797614
238,0,0.0,0.41650517786371866
239,0,0.0,0.4132091707625098
240,0,0.0,0.4056051376775069
241,0,0.0,0.37871870248526646
242,0,0.0,0.36963414937769357
243,0,0.0,0.36152210373454274
244,0,0.0,0.3572069610916728
245,0,0.0,0.33272942793230914
246,0,0.0,0.3304973699475803
247,0,0.0,0.31453854962619576
248,0,0.0,0.3032844386292898
249,0,0.0,0.30128668364149813
250,0,0.0,0.2925783762153885
251,0,0.0,0.2720976404561096
252,0,0.0,0.26997965838709287
253,0,0.0,0.25809695041355074
254,0,0.0,0.23771366903812674
255,0,0.0,0.21571880496205462
256,0,0.0,0.10097655631621828
