,dimension,birth,death
0,1,2.5030314034004943,3.100428172618643
1,1,2.6176019782002595,3.0837780421059424
2,1,3.1664832346985246,3.308497700690455
3,1,3.3774761702884297,3.5057606661008918
4,1,3.378589610939001,3.5021858316105674
5,1,1.4415244603285995,1.5580551063370751
6,0,0.0,inf
7,0,0.0,3.030281004585373
8,0,0.0,2.5475341917267373
9,0,0.0,2.4738202771536275
10,0,0.0,2.1459985851751773
11,0,0.0,2.0510940262373376
12,0,0.0,1.8170314695309113
13,0,0.0,1.7760908319999251
14,0,0.0,1.7161868274599537
15,0,0.0,1.695084142064212
16,0,0.0,1.551239439397234
17,0,0.0,1.50929026280646
18,0,0.0,1.4858008692295217
19,0,0.0,1.3997201300594286
20,0,0.0,1.2915127092551073
21,0,0.0,1.1780152299473587
22,0,0.0,1.1713717756985949
23,0,0.0,1.0942267398007839
24,0,0.0,0.9810862990190821
25,0,0.0,0.921333083624303
26,0,0.0,0.8912297840620065
27,0,0.0,0.8796289765684749
28,0,0.0,0.8226781287381564
29,0,0.0,0.8206285418629187
30,0,0.0,0.754301845114649
31,0,0.0,0.7155202968640505
32,0,0.0,0.6245324997174231
33,0,0.0,0.5951898472458144
34,0,0.0,0.3997297900348113
35,0,0.0,0.13319157000953502
