,dimension,birth,death
0,2,9.856224333037531,10.741643291170321
1,2,10.229772567426856,10.70739014911497
2,1,6.369129530693581,9.63026903750009
3,1,6.802255249165237,8.277680011693155
4,1,6.859942875464489,7.610745467765479
5,1,6.267336463286946,6.9577900518504805
6,1,4.778492912220368,5.0072317493496685
7,0,0.0,inf
8,0,0.0,5.342946815764757
9,0,0.0,5.007666589992754
10,0,0.0,4.913289646301086
11,0,0.0,4.836693287046126
12,0,0.0,4.343603272875941
13,0,0.0,4.229475576330805
14,0,0.0,4.069684642517348
15,0,0.0,3.6259147629013357
16,0,0.0,3.3087991485747708
17,0,0.0,3.0504825568675495
18,0,0.0,3.0146372129885735
19,0,0.0,2.6441237755823517
20,0,0.0,2.632863351444347
21,0,0.0,2.495072676243897
22,0,0.0,2.3932355548500457
23,0,0.0,2.214028886655422
24,0,0.0,2.092097060822441
25,0,0.0,2.023142080771404
26,0,0.0,1.9460080721357167
27,0,0.0,1.855075322628892
28,0,0.0,1.8336711221929949
29,0,0.0,1.8265246307505347
30,0,0.0,1.6155974077976247
31,0,0.0,1.6075425687756422
32,0,0.0,1.4948644007736045
33,0,0.0,1.3657839335165451
34,0,0.0,1.2818654994780594
35,0,0.0,1.158479431317446
36,0,0.0,1.154497683590322
