,dimension,birth,death
0,2,3.0246112499079203,5.817141254390789
1,2,3.068621497279076,3.0733811421008275
2,1,1.284298938255589,2.2548830615477007
3,1,1.0932885394979341,1.9835014002816425
4,1,1.3348577652071962,2.1588641393776093
5,1,0.9661460830662979,1.771322490280671
6,1,1.1727174031791434,1.9149944379010044
7,1,1.4557422180914918,2.1589697770993794
8,1,1.278036817197531,1.9362908967454038
9,1,1.5390438914181344,2.1612941852010463
10,1,1.3449320320410798,1.953791326447426
11,1,1.5058236918826973,2.0986405958511885
12,1,1.285995166523377,1.7902836171130516
13,1,1.3605027244496017,1.8312899552906752
14,1,1.226566648385252,1.691556183133445
15,1,1.0992825876158587,1.4715970039275268
16,1,1.6890436284699069,2.0192938733993553
17,1,1.2328759329768813,1.551354971689813
18,1,1.2268922803464328,1.5366719404138163
19,1,1.264738345430721,1.5683914658443858
20,1,1.4242974511798987,1.6922904631216855
21,1,0.9747944985633937,1.2296109591154945
22,1,1.6939655623419363,1.9371154650332145
23,1,1.6305865996790965,1.8702582380045016
24,1,0.6206924557007599,0.8487676928955153
25,1,0.6750203698836132,0.8930075525559434
26,1,0.7672097071170232,0.9759851572953924
27,1,0.9290392676461379,1.1217004926532135
28,1,1.19922535977756,1.3373166283865354
29,1,1.3583901397914244,1.4895699471980821
30,1,1.2658192816128182,1.373791136000909
31,1,1.1893724127834522,1.2969584756244839
32,1,0.9454761006127839,1.0479333165118543
33,1,1.975201602807486,2.0613444481163694
34,1,0.8313146597035527,0.9170884630093465
35,1,1.5742489051599444,1.6573682578553832
36,1,0.8019227061006213,0.8831147704535285
37,1,1.5463158000473716,1.6265278240616565
38,1,1.4874067468524734,1.566839310513135
39,1,0.5243067611831177,0.5984081569623187
40,1,1.60712420652403,1.6759488075208946
41,1,0.9463560220403631,1.0121949637903198
42,1,1.6139500958452906,1.6752626205045686
43,1,0.6949459852574836,0.7519970163999835
44,1,1.867201095770636,1.9156504367344018
45,1,1.931444258429897,1.9764763140735357
46,1,0.897753319390205,0.9403327201733349
47,1,1.0912835791339484,1.1314411941247717
48,1,1.0530076634572718,1.091006804347738
49,1,1.119277986025182,1.1559013063857735
50,1,1.0174650979175002,1.0465997174111383
51,1,0.9754189289159992,0.9950385072145285
52,1,1.1180291588320657,1.13289182934039
53,1,1.1490828341600792,1.162722423937605
54,1,0.9019102888041726,0.9034047968668003
55,0,0.0,inf
56,0,0.0,1.250506845032922
57,0,0.0,1.1989205100056337
58,0,0.0,1.1286948038934657
59,0,0.0,1.1118008686006524
60,0,0.0,1.0825137514323742
61,0,0.0,1.0747027100373885
62,0,0.0,1.0369677006821727
63,0,0.0,0.991090247065671
64,0,0.0,0.9775751894036571
65,0,0.0,0.9769836066831307
66,0,0.0,0.9698751199265366
67,0,0.0,0.9687727882712384
68,0,0.0,0.9588239395123492
69,0,0.0,0.9568123411699536
70,0,0.0,0.9399600990180221
71,0,0.0,0.9337756533979829
72,0,0.0,0.9220017263376282
73,0,0.0,0.9129259375285369
74,0,0.0,0.9020534638878368
75,0,0.0,0.8971793308637622
76,0,0.0,0.8962799979634019
77,0,0.0,0.8881004363877418
78,0,0.0,0.8869377611362497
79,0,0.0,0.8656289114489278
80,0,0.0,0.864144992244131
81,0,0.0,0.8593470709284449
82,0,0.0,0.8565484001530007
83,0,0.0,0.8536119631636014
84,0,0.0,0.8482561677873512
85,0,0.0,0.8447528485033348
86,0,0.0,0.8375408358990368
87,0,0.0,0.8335277488791483
88,0,0.0,0.8329375073918983
89,0,0.0,0.8276336456430575
90,0,0.0,0.8098853056429461
91,0,0.0,0.8039822329623932
92,0,0.0,0.8036594907215321
93,0,0.0,0.801352481746349
94,0,0.0,0.7900347086985046
95,0,0.0,0.790002098568299
96,0,0.0,0.7888375823789229
97,0,0.0,0.7878405345782551
98,0,0.0,0.7799000652763577
99,0,0.0,0.7708760667714484
100,0,0.0,0.7671603974222133
101,0,0.0,0.7656087190420783
102,0,0.0,0.7646394112977163
103,0,0.0,0.7553213398115252
104,0,0.0,0.7530343601196027
105,0,0.0,0.7509890758326675
106,0,0.0,0.7503937583949348
107,0,0.0,0.745117470999348
108,0,0.0,0.7395884385717606
109,0,0.0,0.7394799442972816
110,0,0.0,0.7340319140983493
111,0,0.0,0.7331801454932202
112,0,0.0,0.7323504687196859
113,0,0.0,0.7322333185485196
114,0,0.0,0.725260759385068
115,0,0.0,0.7213841841817652
116,0,0.0,0.7173345968516069
117,0,0.0,0.7040730312320195
118,0,0.0,0.669841875973853
119,0,0.0,0.668516372856329
120,0,0.0,0.6643352555874298
121,0,0.0,0.6639539678554719
122,0,0.0,0.6631622005624115
123,0,0.0,0.662972311520536
124,0,0.0,0.6612600588022419
125,0,0.0,0.6583593955328862
126,0,0.0,0.6575739396599485
127,0,0.0,0.6541048898782956
128,0,0.0,0.6473997110408899
129,0,0.0,0.6456148869929402
130,0,0.0,0.6409307485701026
131,0,0.0,0.6396270734235104
132,0,0.0,0.6395591063950785
133,0,0.0,0.6331934204884562
134,0,0.0,0.6316975294592452
135,0,0.0,0.6302532507294775
136,0,0.0,0.6272514919477986
137,0,0.0,0.6269648246607159
138,0,0.0,0.6197298996832268
139,0,0.0,0.6182159043011202
140,0,0.0,0.6153101316335531
141,0,0.0,0.6149826695302302
142,0,0.0,0.614540448491661
143,0,0.0,0.6103302678147969
144,0,0.0,0.6094491215480137
145,0,0.0,0.6076679627553826
146,0,0.0,0.5971098048531919
147,0,0.0,0.5876708880659447
148,0,0.0,0.5844663892280917
149,0,0.0,0.5816318581223691
150,0,0.0,0.5767300490553224
151,0,0.0,0.5726023079414876
152,0,0.0,0.568331061035076
153,0,0.0,0.562792278963222
154,0,0.0,0.5593273017678886
155,0,0.0,0.5588771972553147
156,0,0.0,0.5557679420726218
157,0,0.0,0.553485136516062
158,0,0.0,0.5478004579927652
159,0,0.0,0.5458803326308954
160,0,0.0,0.5454986323492503
161,0,0.0,0.5412517228659908
162,0,0.0,0.5365018158358613
163,0,0.0,0.5299271695110968
164,0,0.0,0.5196361164048046
165,0,0.0,0.5183027256660759
166,0,0.0,0.5117302032275549
167,0,0.0,0.5046715257816231
168,0,0.0,0.501586209820374
169,0,0.0,0.5002360743299289
170,0,0.0,0.4951992573842933
171,0,0.0,0.49192997333894223
172,0,0.0,0.49143244454138385
173,0,0.0,0.49132954430916753
174,0,0.0,0.49066117769929257
175,0,0.0,0.49027119424884497
176,0,0.0,0.48903570190386736
177,0,0.0,0.4845132933360779
178,0,0.0,0.4751298924707323
179,0,0.0,0.46844242237962846
180,0,0.0,0.4679264660431262
181,0,0.0,0.46770983295848045
182,0,0.0,0.46764049073337366
183,0,0.0,0.46486717414025996
184,0,0.0,0.45398334378043037
185,0,0.0,0.44646958273236687
186,0,0.0,0.4434932249182017
187,0,0.0,0.4426929500270325
188,0,0.0,0.4323083535464856
189,0,0.0,0.4315498569510713
190,0,0.0,0.43095833033504866
191,0,0.0,0.4259045571360638
192,0,0.0,0.4195176650829156
193,0,0.0,0.4183093071098045
194,0,0.0,0.41799050474635036
195,0,0.0,0.4122101636413975
196,0,0.0,0.4097998456666088
197,0,0.0,0.4055130438351947
198,0,0.0,0.4025176889100929
199,0,0.0,0.3980973960983458
200,0,0.0,0.3970016737236647
201,0,0.0,0.39636642311171705
202,0,0.0,0.39533609752701754
203,0,0.0,0.3897364697008011
204,0,0.0,0.388970517336384
205,0,0.0,0.3831835236315689
206,0,0.0,0.38045853472109425
207,0,0.0,0.3779889780322818
208,0,0.0,0.3769211969896863
209,0,0.0,0.37634708697018227
210,0,0.0,0.3751406170273028
211,0,0.0,0.37126851787257376
212,0,0.0,0.37017581787630166
213,0,0.0,0.3649367453381386
214,0,0.0,0.3619338540685337
215,0,0.0,0.36145147201209493
216,0,0.0,0.3473668589418252
217,0,0.0,0.34536260975149047
218,0,0.0,0.3365680736449408
219,0,0.0,0.3261949621562113
220,0,0.0,0.31938501717565065
221,0,0.0,0.31275495956809823
222,0,0.0,0.31243779794421805
223,0,0.0,0.30886409655290503
224,0,0.0,0.30538287663420305
225,0,0.0,0.3030404970012084
226,0,0.0,0.2885562727152678
227,0,0.0,0.2879783440254273
228,0,0.0,0.2808497676525997
229,0,0.0,0.27621767597259655
230,0,0.0,0.2745272762043546
231,0,0.0,0.27295999073547733
232,0,0.0,0.2698020293536033
233,0,0.0,0.2697071460707316
234,0,0.0,0.26396444839897415
235,0,0.0,0.2618181441315888
236,0,0.0,0.25592707324290626
237,0,0.0,0.23500765990724568
238,0,0.0,0.23493961691960566
239,0,0.0,0.22381524239398998
240,0,0.0,0.22044037962399732
241,0,0.0,0.21674008791030014
242,0,0.0,0.21552193455292534
243,0,0.0,0.20710345572903177
244,0,0.0,0.20523355097789
245,0,0.0,0.19545747583249445
246,0,0.0,0.17904718887754584
247,0,0.0,0.1662013808776244
