,dimension,birth,death
0,3,3.2559002168874223,3.3135556376207638
1,2,2.618430694236684,3.0857904291487337
2,1,1.8575328667002975,2.344574132417396
3,1,1.6501755926515949,2.0156381040928544
4,1,1.8780993870978684,2.1965502954813396
5,1,1.9549502376690733,2.2260065031453813
6,1,1.300969318047175,1.501341116015709
7,1,1.2712491574305809,1.3516303976409318
8,1,1.453689514597703,1.4541804478902982
9,0,0.0,inf
10,0,0.0,1.6238047899575032
11,0,0.0,1.5754556452575532
12,0,0.0,1.3279136951823314
13,0,0.0,1.1437799983960044
14,0,0.0,1.140443883765686
15,0,0.0,1.0349884168848416
16,0,0.0,0.984487237249545
17,0,0.0,0.9506979836159222
18,0,0.0,0.9271749224365862
19,0,0.0,0.9049427710406933
20,0,0.0,0.8933445507147957
21,0,0.0,0.8768351021145447
22,0,0.0,0.8730913754195715
23,0,0.0,0.8715528479342648
24,0,0.0,0.8669195013246597
25,0,0.0,0.8565669663452755
26,0,0.0,0.8318828799617177
27,0,0.0,0.7951279244971492
28,0,0.0,0.7918246795531502
29,0,0.0,0.7585254182176436
30,0,0.0,0.732555436470968
31,0,0.0,0.675935044053221
32,0,0.0,0.5795696032491016
33,0,0.0,0.5759132652879259
34,0,0.0,0.5642888061014711
35,0,0.0,0.34583141892936253
36,0,0.0,0.2771641640575848
37,0,0.0,0.24910862442523576
38,0,0.0,0.22929906849984832
