,dimension,birth,death
0,2,0.22454697298098558,0.2323922482831268
1,2,0.207359111703916,0.20869085456284536
2,1,0.25546657435537673,0.31684999553504467
3,1,0.16716963250059239,0.215903562836426
4,1,0.1969059150883187,0.24046460877858697
5,1,0.1883943069137723,0.22596572242328802
6,1,0.2074580715404548,0.2403801515499682
7,1,0.15394057612876477,0.18647026893458252
8,1,0.17369806674796678,0.2055336809144967
9,1,0.16905972369846617,0.2003704792249852
10,1,0.18970466099642094,0.22030301359090496
11,1,0.185595502843567,0.21424905894116839
12,1,0.14963463191952492,0.17602050386417786
13,1,0.18872206273947623,0.21118830551304454
14,1,0.16368527898479523,0.18503112484971895
15,1,0.23233432914408617,0.25124103630689293
16,1,0.13376960717453726,0.15096249306809395
17,1,0.2088030287669127,0.22433273318859365
18,1,0.15178794295465114,0.1640589969523168
19,1,0.21774373855817353,0.2288964472771272
20,1,0.14577588868800898,0.15543476010727564
21,1,0.2072921906586361,0.21424905894116839
22,1,0.2437646536709863,0.25055544870093044
23,1,0.18990103646145753,0.195310741712498
24,1,0.18691818744599856,0.19197157963465575
25,1,0.2226672061699455,0.22666879859636932
26,1,0.19810642187177294,0.20172188700120408
27,1,0.23188701856013788,0.23301312266173088
28,1,0.20854838292328312,0.20920841671605225
29,0,0.0,inf
30,0,0.0,0.3002414168388158
31,0,0.0,0.2530302642393118
32,0,0.0,0.21701291664156896
33,0,0.0,0.21683757687089295
34,0,0.0,0.21041750801009237
35,0,0.0,0.20680628086901423
36,0,0.0,0.2057359168631225
37,0,0.0,0.196737093302557
38,0,0.0,0.19576572709153978
39,0,0.0,0.19474662101479237
40,0,0.0,0.1936564735106437
41,0,0.0,0.1935265224888402
42,0,0.0,0.1894978175987181
43,0,0.0,0.18864820287921744
44,0,0.0,0.18840774947941383
45,0,0.0,0.18277489437816877
46,0,0.0,0.18185893726689806
47,0,0.0,0.1806335102160785
48,0,0.0,0.1802296013809807
49,0,0.0,0.18007609949140727
50,0,0.0,0.18007477693968552
51,0,0.0,0.17912015539152196
52,0,0.0,0.17806106525330329
53,0,0.0,0.17779531482758898
54,0,0.0,0.1772496841894655
55,0,0.0,0.17684232301136
56,0,0.0,0.17645538953891335
57,0,0.0,0.17589518194926945
58,0,0.0,0.1749025461091838
59,0,0.0,0.17426070771295663
60,0,0.0,0.17247238280907895
61,0,0.0,0.17232379430117617
62,0,0.0,0.1721640650499959
63,0,0.0,0.16983080171964182
64,0,0.0,0.16892021585705702
65,0,0.0,0.16844608923778853
66,0,0.0,0.16832171282137545
67,0,0.0,0.16771659952190174
68,0,0.0,0.16743270185136636
69,0,0.0,0.1672035277483217
70,0,0.0,0.16448863859785218
71,0,0.0,0.16443589387647548
72,0,0.0,0.1620578696094
73,0,0.0,0.1619899252250863
74,0,0.0,0.16131083331993742
75,0,0.0,0.15952217973666682
76,0,0.0,0.15806971288979058
77,0,0.0,0.1580614922432793
78,0,0.0,0.15691469494917143
79,0,0.0,0.15687410814526526
80,0,0.0,0.15678045465251877
81,0,0.0,0.15620807291904137
82,0,0.0,0.1552153259523095
83,0,0.0,0.1548638858163838
84,0,0.0,0.1542180775591422
85,0,0.0,0.15417218673474917
86,0,0.0,0.1537897359987706
87,0,0.0,0.15214404917983798
88,0,0.0,0.1511005775382656
89,0,0.0,0.15055347409258515
90,0,0.0,0.14926203351622738
91,0,0.0,0.1492193035148852
92,0,0.0,0.14867403206980898
93,0,0.0,0.14734904030869553
94,0,0.0,0.14727714718349455
95,0,0.0,0.14682284176828894
96,0,0.0,0.14646226373933754
97,0,0.0,0.14628466354143058
98,0,0.0,0.1459884883292154
99,0,0.0,0.1437703169830946
100,0,0.0,0.1437291231371547
101,0,0.0,0.14342714009887264
102,0,0.0,0.14051036567093694
