,dimension,birth,death
0,2,1.1894132579227392,2.8130610989055183
1,1,0.5713131758430842,1.1692337728580235
2,1,0.5548349651358394,1.0795441143943598
3,1,0.4959159520876565,0.9981967635794433
4,1,0.47948571086941494,0.9455404512224029
5,1,0.453691887473942,0.8195754536680143
6,1,0.6968322069915006,1.061585978822016
7,1,0.6552517486926567,1.0066242061126076
8,1,0.44854948175026654,0.7802612614458169
9,1,0.6162490095304767,0.9307778761248462
10,1,0.598955141377932,0.8792603815917049
11,1,0.6814881134308595,0.9589433757622364
12,1,0.524212554203365,0.7611978381022819
13,1,0.6962465883359128,0.9133626503582464
14,1,0.5702087028184674,0.7840050248118743
15,1,0.5832617797553146,0.793051823120434
16,1,0.6148538423994345,0.8155038062187213
17,1,0.4682585032234558,0.6281253167869756
18,1,0.6824902703741084,0.8329502579279626
19,1,0.5909596410702272,0.7376037320246813
20,1,0.748280999393742,0.8797291984463307
21,1,0.6144326032047628,0.7422347104957526
22,1,0.536189142779196,0.6503523210923882
23,1,0.532671402393701,0.6443649919288211
24,1,0.4393688264252106,0.5510308938120569
25,1,0.3114326302103114,0.41208901831788064
26,1,0.5415432678079848,0.6319368535605991
27,1,0.6321830873409933,0.7211416357966349
28,1,0.5497443442831574,0.6377941292674318
29,1,0.47062332353366126,0.5555075213356511
30,1,0.3726706757263753,0.45740476879420733
31,1,0.49640398999092084,0.5674518608784347
32,1,0.3897855920570553,0.4587178467994068
33,1,0.5289011604648622,0.5953576547897651
34,1,0.7102476190701604,0.7727869394699799
35,1,0.6578254238576947,0.70882832709261
36,1,0.5270729706599623,0.5769367264510125
37,1,0.4108272288758402,0.4586309285341329
38,1,0.544286638428316,0.5865817988776175
39,1,0.5363191610401241,0.5782781200371101
40,1,0.5763937943048278,0.6173032080861464
41,1,0.7111007610084142,0.742940705321797
42,1,0.6682944872342256,0.6979804737494985
43,1,0.6002722098908511,0.62213608994238
44,1,0.6446713349664329,0.6649557386889225
45,1,0.6010783718629142,0.6171438279579452
46,1,0.7174964031033312,0.7302180718548554
47,1,0.9066789016308132,0.9193898931420178
48,1,0.4786140219099445,0.49107454692308605
49,1,0.36587106481284376,0.37773833476298796
50,1,0.6573885897088277,0.669125998079678
51,1,0.5785957279164156,0.5890876596468327
52,1,0.5275328332105468,0.5364613617800976
53,1,0.5701294565334233,0.5786369539390861
54,1,0.34910262478640786,0.3557788424392398
55,0,0.0,inf
56,0,0.0,0.6275276339010846
57,0,0.0,0.6063190740240748
58,0,0.0,0.5958469738893739
59,0,0.0,0.5949884589118813
60,0,0.0,0.5678212075379906
61,0,0.0,0.5582464262977014
62,0,0.0,0.5356703588946089
63,0,0.0,0.5349466643533013
64,0,0.0,0.525319066899652
65,0,0.0,0.5111324652555009
66,0,0.0,0.5075105419180781
67,0,0.0,0.4867717578698567
68,0,0.0,0.4763539432211484
69,0,0.0,0.46053142159590127
70,0,0.0,0.45678869075984335
71,0,0.0,0.4538036207177942
72,0,0.0,0.4528176901573218
73,0,0.0,0.4527228370329823
74,0,0.0,0.44194417113559337
75,0,0.0,0.4411541980179163
76,0,0.0,0.4360161288701928
77,0,0.0,0.43542349823207155
78,0,0.0,0.43167438694576704
79,0,0.0,0.42888464072944227
80,0,0.0,0.4258733489707417
81,0,0.0,0.4248393940312035
82,0,0.0,0.4245710936187542
83,0,0.0,0.41053284729667133
84,0,0.0,0.405589176388313
85,0,0.0,0.4054186810072893
86,0,0.0,0.40210517730195794
87,0,0.0,0.4013316694710549
88,0,0.0,0.39951756536322697
89,0,0.0,0.3973364217067078
90,0,0.0,0.3953481359554592
91,0,0.0,0.39034604683205937
92,0,0.0,0.38928766945105503
