,dimension,birth,death
0,2,4.690434030920513,10.584975316140818
1,2,4.920114291154279,5.096003102817326
2,1,2.0663137542912127,4.401353869704227
3,1,2.1066247929990096,4.370898263742051
4,1,2.0319922731108537,4.265349701499008
5,1,2.3889214997255626,3.9336778363944562
6,1,2.351919400225622,3.624831744530876
7,1,2.5615077531756,3.793898797493389
8,1,2.4350866170762573,3.5827212714954486
9,1,1.673234684281285,2.7755654538557986
10,1,1.5488327460541924,2.582295189216261
11,1,2.2658940254787177,3.2574138175946814
12,1,1.876603608765639,2.8442461504205414
13,1,2.059582256624762,2.9911769718766426
14,1,2.1366273798111712,3.033865527624906
15,1,2.3983716264360124,3.2941989488040133
16,1,2.4873629968286113,3.364199571631115
17,1,2.4915658311115614,3.2774944817965133
18,1,2.546226347459885,3.1955106219722897
19,1,2.473681261624911,3.071800414105017
20,1,2.759219454575391,3.3514879782971954
21,1,1.6421816534565388,2.171111987137466
22,1,2.715645994933857,3.2115029514839666
23,1,2.4633665797446507,2.9195041812508693
24,1,1.8047116596330504,2.258867961905405
25,1,1.3294661780271322,1.7655944259340954
26,1,2.349203881012265,2.766814467057498
27,1,2.114637190024597,2.5161592447422523
28,1,1.6046186891768184,1.979568037293389
29,1,1.860703470240825,2.2192333020231887
30,1,1.8297471306921873,2.1192492612279494
31,1,2.5048685429156805,2.7732914272308204
32,1,2.6740570955922074,2.92654923814464
33,1,2.93839028633125,3.1863041757548762
34,1,3.187290769006708,3.4096012215627374
35,1,2.345354967491453,2.565705341474337
36,1,1.7529701502437844,1.973211204642406
37,1,1.6980390485267025,1.9059060393251774
38,1,1.8728173874947862,2.053812280508815
39,1,2.033252890675569,2.196369800171777
40,1,1.9824389303185104,2.1302375719839843
41,1,2.3992557397023244,2.5417412977085974
42,1,1.4434112968948294,1.5674658358805336
43,1,2.5625340798619596,2.675643399669753
44,1,2.4393401542260955,2.5468173972342343
45,1,2.59350723620698,2.6947056023359526
46,1,1.7945491916138538,1.8860586439642895
47,1,1.3098782204899337,1.3929164915988685
48,1,2.507767515336485,2.584252213899682
49,1,2.417068664897085,2.4927041777987187
50,1,2.4555320167022687,2.5301831944887123
51,1,1.9124284275449845,1.9821621907429476
52,1,1.7287845703649976,1.7831046209678938
53,1,3.8367759503997942,3.890087320566005
54,1,2.1898833045321844,2.235874509570609
55,1,2.0143564014353372,2.057066329837539
56,1,1.3247944717529327,1.3645488357180087
57,1,2.817106816317634,2.8554388783807885
58,1,1.6212658399068827,1.6518255583743253
59,1,2.530467484967764,2.5568033359664724
60,1,1.360505368445811,1.3852125932793022
61,1,1.6139106837547976,1.6315176504543027
62,1,0.9071401863749818,0.919351976038837
63,1,2.2787496186748437,2.2804680527855306
64,0,0.0,inf
65,0,0.0,2.4980046744604807
66,0,0.0,2.204978148774303
67,0,0.0,2.056519638415627
68,0,0.0,1.9900503574925095
69,0,0.0,1.9559479751856634
70,0,0.0,1.9371069116503385
71,0,0.0,1.8934208769726841
72,0,0.0,1.8646541182384462
73,0,0.0,1.861480575870831
74,0,0.0,1.8055445434094606
75,0,0.0,1.7962489017520051
76,0,0.0,1.773256653040941
77,0,0.0,1.7528766575187091
78,0,0.0,1.7500208081164002
79,0,0.0,1.7398169535210422
80,0,0.0,1.7313684959728768
81,0,0.0,1.7109010022789035
82,0,0.0,1.7057300482295548
83,0,0.0,1.6965404805564008
84,0,0.0,1.6916235695670019
85,0,0.0,1.674289497211191
86,0,0.0,1.651999698185055
87,0,0.0,1.642945836697491
88,0,0.0,1.6161959714223297
89,0,0.0,1.6149819198548776
90,0,0.0,1.6099088692055374
91,0,0.0,1.5812946277380164
92,0,0.0,1.5782832525805057
93,0,0.0,1.564378182203379
94,0,0.0,1.5605040535419148
