,dimension,birth,death
0,2,16.518304649363735,16.849648176056053
1,1,10.70490255164585,16.139716076581102
2,1,9.542951574771902,10.381179074012715
3,1,4.9444687882534195,5.715951125255132
4,1,5.824601773556527,6.192801499263697
5,1,3.3915328918381022,3.6221333964172695
6,1,5.944625433157013,6.055936750575767
7,0,0.0,inf
8,0,0.0,9.04770460097464
9,0,0.0,9.022566067960401
10,0,0.0,7.420632617988683
11,0,0.0,6.729889488070207
12,0,0.0,6.338221121026436
13,0,0.0,6.0853115808500355
14,0,0.0,5.094035858979222
15,0,0.0,5.042835317520594
16,0,0.0,5.012433994776346
17,0,0.0,4.952086135804986
18,0,0.0,4.785195835516766
19,0,0.0,4.422116953374389
20,0,0.0,4.228583814931743
21,0,0.0,4.219406635866884
22,0,0.0,3.884245773229088
23,0,0.0,3.8611261406166055
24,0,0.0,3.8243827623881144
25,0,0.0,3.5916030253784883
26,0,0.0,2.996937223776099
27,0,0.0,2.874661738172291
28,0,0.0,2.723811716570256
29,0,0.0,2.3147444692505292
30,0,0.0,2.06712407101859
31,0,0.0,2.035802492884568
32,0,0.0,1.3834125737312282
33,0,0.0,1.3524319665527296
34,0,0.0,1.3231254281261986
35,0,0.0,0.5089575698842125
36,0,0.0,0.19200810968283108
