,dimension,birth,death
0,2,4.2884862724835004,9.62861064765165
1,2,3.6241527658373958,3.6617853871618737
2,1,1.5348511835857985,3.3470107942434395
3,1,1.7921236030954153,3.4968447168620402
4,1,1.8878822885673037,3.418842121678407
5,1,2.3437721989932268,3.823827162309464
6,1,2.1215798409936766,3.5790755152550706
7,1,1.8985648441054137,3.3060846224567166
8,1,1.969219904581436,3.3629447035706317
9,1,1.7825258105142878,3.084014135474596
10,1,1.9469894946245851,3.0069848534128676
11,1,1.805156906842158,2.8307416206502287
12,1,1.8525806909700615,2.874828792697209
13,1,1.8280916134183451,2.78224270541973
14,1,2.2821629306141364,3.2120134212286287
15,1,1.965835913909797,2.881393901150977
16,1,1.876163793416864,2.748164794132291
17,1,2.407615610494636,3.2359502216538685
18,1,1.2564451956790699,2.0702823789433378
19,1,2.146812984802837,2.9218851963618278
20,1,2.6929783157550986,3.4464850390412276
21,1,3.280095869480847,3.996617936010714
22,1,2.368828004603479,3.042761940309878
23,1,1.7359657830096544,2.327790439207634
24,1,1.8135356080395069,2.2828833244286417
25,1,1.974880609345625,2.415718730498873
26,1,2.3237191032146063,2.749696125111772
27,1,1.4671218395276298,1.861756141501929
28,1,1.8323774315821921,2.226153359354092
29,1,1.7791039424431432,2.152568662861447
30,1,1.9700760421693522,2.291407057755654
31,1,2.2258767385973353,2.507189559854935
32,1,0.7977358133195194,1.0385691170498905
33,1,1.9081970755245934,2.1488787398184015
34,1,1.9432963760854403,2.16476885194243
35,1,1.9990189802834004,2.212351728898249
36,1,1.82529742349816,2.0215610437229286
37,1,1.9514631227902797,2.1182252494473666
38,1,1.5981219690060433,1.735815064119454
39,1,2.512491308248362,2.643975962597709
40,1,1.8716921507289925,1.991520619209051
41,1,1.8892975039956819,2.0047884312308857
42,1,1.6156818252698624,1.7214485789867144
43,1,2.622757105995546,2.7201771857497214
44,1,2.9201824675601853,3.0094265017301174
45,1,2.6734441813683247,2.7500359776302425
46,1,1.4443744811689267,1.5179769412968427
47,1,1.3466226194839221,1.418875287426616
48,1,1.1702293828272172,1.2304935966830433
49,1,2.9202845405488795,2.980035302623871
50,1,0.9043211171486626,0.9552684257364958
