,dimension,birth,death
0,1,6.237191391122698,7.4535172975633195
1,1,6.54663729141736,7.476346468320778
2,1,7.4990136698183,8.178304290072134
3,1,6.5693185169254935,7.181466316703211
4,1,4.418155027506439,4.799091007272679
5,1,6.2268610839690375,6.497977498995937
6,1,7.304707802583046,7.4535172975633195
7,0,0.0,inf
8,0,0.0,7.8627896723780095
9,0,0.0,6.884695006141707
10,0,0.0,6.564081597191747
11,0,0.0,6.16547221431486
12,0,0.0,6.148718965807903
13,0,0.0,6.145773413338704
14,0,0.0,6.049875577193071
15,0,0.0,6.011083552613572
16,0,0.0,5.931365742702944
17,0,0.0,5.776092902586002
18,0,0.0,5.259572552485881
19,0,0.0,4.9705575765793
20,0,0.0,4.759844867426628
21,0,0.0,4.570837550865682
22,0,0.0,4.552623791936827
23,0,0.0,4.35295562989048
24,0,0.0,4.13440296072248
25,0,0.0,4.008098886636992
26,0,0.0,4.0039160252570065
27,0,0.0,3.9271530916282598
28,0,0.0,3.750296304819515
29,0,0.0,3.619143187771946
30,0,0.0,3.5393566599967743
31,0,0.0,3.4128248522040896
32,0,0.0,3.273250176226067
33,0,0.0,3.0244387212510793
34,0,0.0,2.722770875621785
35,0,0.0,2.44903063075815
36,0,0.0,2.038417621353836
