,dimension,birth,death
0,3,3.6439559167405537,3.7431089206416295
1,3,3.881827225044898,3.8871487598046843
2,2,2.86260216222966,3.621793034514656
3,1,1.774511276958629,2.3612105770284653
4,1,2.2474837845850577,2.7981550118269367
5,1,1.6454011883222615,2.0547850326669646
6,1,2.23111721429599,2.3988215777355597
7,1,2.103224142496446,2.2380871369379265
8,1,2.077596450434881,2.1579755409481773
9,1,1.1153025002833157,1.1624492450452073
10,0,0.0,inf
11,0,0.0,1.791081274161161
12,0,0.0,1.6792253251327924
13,0,0.0,1.4455659909583973
14,0,0.0,1.335079949812391
15,0,0.0,1.2680742589501148
16,0,0.0,1.2415529923000976
17,0,0.0,1.2398944664880374
18,0,0.0,1.2035824332776293
19,0,0.0,1.1670067624931788
20,0,0.0,1.0707119950868293
21,0,0.0,1.0437454935170067
22,0,0.0,0.9635882930035679
23,0,0.0,0.9411859133209947
24,0,0.0,0.8959208722452477
25,0,0.0,0.8350656794979626
26,0,0.0,0.831490342805948
27,0,0.0,0.7704546295221902
28,0,0.0,0.7161722651754042
29,0,0.0,0.7034064238520533
30,0,0.0,0.6629573136696887
31,0,0.0,0.6510121235693072
32,0,0.0,0.5716471121324718
33,0,0.0,0.5583636556964762
34,0,0.0,0.4656883153569424
35,0,0.0,0.4470251644894813
36,0,0.0,0.4157363482269268
37,0,0.0,0.3681676044154871
38,0,0.0,0.3513707708391877
39,0,0.0,0.24564295417793444
