,dimension,birth,death
0,2,1.4926377718586843,2.6379390704168917
1,1,0.6642927708426537,1.3835742792266255
2,1,0.7069917959347498,1.1614139502018856
3,1,0.5451797222509004,0.9709756595940565
4,1,0.7389530943206223,1.1279561991820113
5,1,0.8611318785127302,1.2330222957382724
6,1,0.7724218906902173,1.1172911939717693
7,1,0.5397257239559545,0.8832666017236418
8,1,0.4588160690004581,0.741491710787222
9,1,0.7379970862159794,1.0167585439853646
10,1,0.7999681731702709,1.0744857805604864
11,1,0.5705610830000956,0.8149431083594914
12,1,0.5917841841565914,0.826429971232831
13,1,0.7511022063503207,0.9768518727713585
14,1,0.5096278382010433,0.7275044477778622
15,1,0.827956857470034,1.015604259056628
16,1,0.6728570670249341,0.8456673288041603
17,1,0.8342707804400759,0.9921248430104984
18,1,0.6781849622009282,0.831107820067163
19,1,0.6504720120071419,0.8002103773494188
20,1,0.6922417714250432,0.8244480228988788
21,1,0.7961560979029022,0.9228530871282452
22,1,0.9676684413150821,1.0937452724025911
23,1,0.5752987851631909,0.6911939740767891
24,1,0.5846553650661697,0.6946045659097755
25,1,0.714410759660607,0.8174276315046238
26,1,0.9722075432485814,1.0667726661428556
27,1,0.2871255802333178,0.3813643177973327
28,1,1.1323222580387327,1.222863232902353
29,1,0.44753297154128197,0.5306748284130945
30,1,0.8808122697860671,0.9604893614224853
31,1,0.7000791951591959,0.775117235008908
32,1,0.6134638132485045,0.6867063992240032
33,1,1.0423090589497097,1.1116218671634128
34,1,0.7270103531480951,0.7932772212127904
35,1,0.3631610920313868,0.4276876947535782
36,1,0.5314561000136283,0.5914943975925876
37,1,0.5843996098531967,0.6288836931279724
38,1,0.5627164033302012,0.603686826201153
39,1,0.43246097545427004,0.47181726963701365
40,1,0.8332686663028565,0.8688675469565766
41,1,0.7934515281138049,0.8277476468030697
42,1,1.3338129362179973,1.363274859648999
43,1,0.5995321602647867,0.6287847145826813
44,1,1.035256966145756,1.0618890917099717
45,1,0.3293657586483993,0.3558306493551916
46,1,0.48467839416982794,0.5110271790544251
47,1,0.8581922845703924,0.8823001219729972
48,1,0.9300234187907283,0.953850840376264
49,1,0.4600265482313996,0.4824845731594793
50,1,1.0341412893197715,1.0527253297642811
51,1,0.5926277744945708,0.6110201483732455
52,1,0.8405074213284837,0.8585088255428305
53,1,0.41986103951202386,0.4351363367771781
54,1,0.5420066072210861,0.5448303705493057
55,1,0.7224776651355529,0.7252173422173509
56,0,0.0,inf
57,0,0.0,0.7257175033383709
58,0,0.0,0.6659784708050005
59,0,0.0,0.6436424667786216
60,0,0.0,0.6270042428601593
61,0,0.0,0.6217754801736673
62,0,0.0,0.6095231547335636
63,0,0.0,0.5797540249512201
64,0,0.0,0.5649662621363617
65,0,0.0,0.5370817429558405
66,0,0.0,0.5346291902823417
67,0,0.0,0.5264630822784396
68,0,0.0,0.5227750702863675
69,0,0.0,0.5211875786049065
70,0,0.0,0.5204261092371913
71,0,0.0,0.5157737299538243
72,0,0.0,0.5109306431444428
73,0,0.0,0.5064931665508379
74,0,0.0,0.5041685440605838
75,0,0.0,0.5004408516031174
76,0,0.0,0.4931546019836569
77,0,0.0,0.49233630389261956
78,0,0.0,0.4880301932861039
79,0,0.0,0.4753739918515744
80,0,0.0,0.47335417878129327
81,0,0.0,0.4722516013225661
82,0,0.0,0.47194461673433935
83,0,0.0,0.4692385454030434
84,0,0.0,0.46435589673672356
85,0,0.0,0.46166667561698116
86,0,0.0,0.4587342570002873
87,0,0.0,0.44693151315527285
88,0,0.0,0.4405592585973911
89,0,0.0,0.4335245986032534
90,0,0.0,0.43351743827469347
91,0,0.0,0.4333089300660241
92,0,0.0,0.4332230516771357
93,0,0.0,0.4331124522036421
94,0,0.0,0.4302791457887991
95,0,0.0,0.4271149917703201
96,0,0.0,0.4270258987715349
97,0,0.0,0.42215701895785535
98,0,0.0,0.4206150600637767
99,0,0.0,0.42053749049290945
100,0,0.0,0.41905714270517413
101,0,0.0,0.4130508829236332
102,0,0.0,0.4043341137590946
103,0,0.0,0.40417072600775084
104,0,0.0,0.40350735805722243
105,0,0.0,0.39572426483725864
106,0,0.0,0.3925585001453871
107,0,0.0,0.38871843431958386
108,0,0.0,0.3860708956344396
109,0,0.0,0.3843366670160364
110,0,0.0,0.38366216421269345
111,0,0.0,0.3819213272876462
112,0,0.0,0.379706944120139
113,0,0.0,0.3758729524031152
114,0,0.0,0.3757398268595641
115,0,0.0,0.375352254658635
116,0,0.0,0.372089185448724
117,0,0.0,0.3717438094363199
118,0,0.0,0.37061216479992465
119,0,0.0,0.36707703023849475
120,0,0.0,0.36647286083110514
121,0,0.0,0.3618611525553713
122,0,0.0,0.36184952916256136
123,0,0.0,0.36134893785404665
124,0,0.0,0.3539324875371413
125,0,0.0,0.3533596188106089
126,0,0.0,0.35150810301521096
127,0,0.0,0.3508787058596346
128,0,0.0,0.35015295683136677
129,0,0.0,0.3501231335006951
130,0,0.0,0.34899581835762195
131,0,0.0,0.3477691509931159
132,0,0.0,0.3466132333067023
133,0,0.0,0.34569622847767384
134,0,0.0,0.34518120625628196
135,0,0.0,0.3444157982449109
136,0,0.0,0.34403234966069324
137,0,0.0,0.3416714137732291
138,0,0.0,0.33674285888016686
139,0,0.0,0.3359456123897917
140,0,0.0,0.3331386692441711
141,0,0.0,0.332502413129781
142,0,0.0,0.33149677603782823
143,0,0.0,0.3313008906314901
144,0,0.0,0.3276375679450315
145,0,0.0,0.32592108724693264
146,0,0.0,0.32025575844212584
147,0,0.0,0.3166261610352834
148,0,0.0,0.3123388016857322
149,0,0.0,0.31201039981374884
150,0,0.0,0.31017474104361187
151,0,0.0,0.3091441287976931
152,0,0.0,0.3049295817162457
153,0,0.0,0.3019923100111329
154,0,0.0,0.3018165534156625
155,0,0.0,0.2922109393111764
156,0,0.0,0.2912696882730968
157,0,0.0,0.2905939667747757
158,0,0.0,0.2896658637054681
159,0,0.0,0.2870277515107295
160,0,0.0,0.28668921967468497
161,0,0.0,0.28079668969247645
162,0,0.0,0.2805302629995662
163,0,0.0,0.28035977420532243
164,0,0.0,0.2757834783077698
165,0,0.0,0.27440528666906866
166,0,0.0,0.27425488341044824
167,0,0.0,0.27113365533663053
168,0,0.0,0.27057352536501467
169,0,0.0,0.2694662601234535
170,0,0.0,0.265969794174922
171,0,0.0,0.26549205039207685
172,0,0.0,0.26387873384936816
173,0,0.0,0.2601953381436248
174,0,0.0,0.25782696023313273
175,0,0.0,0.2573463880463663
176,0,0.0,0.2570463621445951
177,0,0.0,0.2566651793063739
178,0,0.0,0.25167003090851203
179,0,0.0,0.2505123327109731
180,0,0.0,0.25037016155511777
181,0,0.0,0.24973121774413995
182,0,0.0,0.24591469463647644
183,0,0.0,0.24517337906562875
184,0,0.0,0.2446509270654746
185,0,0.0,0.24461169380341496
186,0,0.0,0.24336107768565995
187,0,0.0,0.24188931855295756
188,0,0.0,0.23959952507619678
189,0,0.0,0.2383863717474097
190,0,0.0,0.2278785881511112
191,0,0.0,0.22599777243932273
192,0,0.0,0.2250749032861422
193,0,0.0,0.2242977182220548
194,0,0.0,0.22315543476108315
195,0,0.0,0.22246112338653823
196,0,0.0,0.2221826867742743
197,0,0.0,0.22011753978929932
198,0,0.0,0.2195034488953273
199,0,0.0,0.21915617840922208
200,0,0.0,0.21881606617140345
201,0,0.0,0.2186394457014773
202,0,0.0,0.2183130186838088
203,0,0.0,0.21829169343313948
204,0,0.0,0.2171291932077914
205,0,0.0,0.2159648482804661
206,0,0.0,0.21426453810621945
207,0,0.0,0.2135616975392797
208,0,0.0,0.21024473148835288
209,0,0.0,0.2097670357969164
210,0,0.0,0.20658417710093488
211,0,0.0,0.20579110056222644
212,0,0.0,0.2044275054477377
213,0,0.0,0.20429618416576326
214,0,0.0,0.20258078454107706
215,0,0.0,0.19699074212952222
216,0,0.0,0.19638962627592038
217,0,0.0,0.19631671225410607
218,0,0.0,0.19504924957393066
219,0,0.0,0.19265791784965844
220,0,0.0,0.19176380827362727
221,0,0.0,0.18817634143335468
222,0,0.0,0.1869563183957566
223,0,0.0,0.18663885411674835
224,0,0.0,0.18183350419200758
225,0,0.0,0.17742441556548688
226,0,0.0,0.17400987923334743
227,0,0.0,0.16909172898402847
228,0,0.0,0.1679365316037917
229,0,0.0,0.16342323996115282
230,0,0.0,0.16231539992009633
231,0,0.0,0.15474884516726767
232,0,0.0,0.1463229916838158
233,0,0.0,0.1456278939125586
234,0,0.0,0.14499628123388555
235,0,0.0,0.13801868126341862
236,0,0.0,0.13326655875118507
237,0,0.0,0.12806256861523088
238,0,0.0,0.12406934291841468
239,0,0.0,0.11926947037736989
240,0,0.0,0.1192493775178498
241,0,0.0,0.11869139405281548
242,0,0.0,0.11245210009123012
