,dimension,birth,death
111,1,5.506394236440349,5.914282753139121
112,1,6.407752163401175,6.799123674901779
113,1,5.0106370292277616,5.36896993015966
114,1,3.8343869602729255,4.186921076924467
115,1,5.552699384062231,5.904757306137322
116,1,4.837367888529376,5.165573498537809
117,1,6.083549829252643,6.408178754058386
118,1,3.275593814312637,3.5912968773480407
119,1,5.03077460532777,5.34625557224856
120,1,6.544042295377679,6.858238444397048
121,1,4.25767765420078,4.552168335843404
122,1,5.363351116335453,5.657025479318575
123,1,5.049491002181469,5.337002136959275
124,1,4.347482978771923,4.628039608815429
125,1,4.77721035914324,5.046004901986928
126,1,6.211341639852063,6.470857358091264
127,1,6.346071456784306,6.600767673632025
128,1,3.9791408558756145,4.23145218683165
129,1,4.269568548227567,4.498987486329773
130,1,4.402590107263791,4.623280739947163
131,1,6.376222121371642,6.581141268233018
132,1,6.468258202986224,6.668283567723689
133,1,3.2078220560476938,3.3966514634708997
134,1,5.455674937735506,5.6379634628116735
135,1,4.130736795574655,4.298274775963912
136,1,5.309814443032714,5.474523470665473
137,1,6.110737576005926,6.262235375126463
138,1,5.901450947218836,6.049198266642334
139,1,4.452786314126337,4.594056320363534
140,1,5.269445219106886,5.406230234691488
141,1,4.474410825400477,4.599392412306906
142,1,5.089639172341528,5.213939860367848
143,1,3.961189662828717,4.073843646988013
144,1,4.831132417412632,4.923983007087375
145,1,3.40035428836994,3.4891954392055107
146,1,4.093849140963728,4.1737383147593405
147,1,5.498433337122215,5.554634423918719
148,1,4.575241728577547,4.626037123816759
149,1,5.010944648508145,5.054231007695312
150,1,4.414446960286817,4.448875062797968
151,1,6.540364696616545,6.569843438112473
152,1,5.105317359378856,5.13101446755634
153,1,4.582166483350931,4.594758996573616
154,1,4.15161058987191,4.158752249312351
155,0,0.0,inf
156,0,0.0,5.443283914665106
157,0,0.0,5.329220900044716
158,0,0.0,5.257011764827412
159,0,0.0,5.223678370523031
160,0,0.0,4.936687190610756
161,0,0.0,4.762450553681142
162,0,0.0,4.745501089365133
163,0,0.0,4.7272060524514075
164,0,0.0,4.45216925928614
165,0,0.0,4.450308751380182
166,0,0.0,4.4344190413448015
167,0,0.0,4.434110865742718
168,0,0.0,4.419942725306171
169,0,0.0,4.417833317372408
170,0,0.0,4.342629134385899
171,0,0.0,4.329459693105996
172,0,0.0,4.176181577978918
173,0,0.0,4.170325933234479
174,0,0.0,4.163812826625767
175,0,0.0,4.1610035760904065
176,0,0.0,4.156921443910649
177,0,0.0,4.148231313349618
178,0,0.0,4.134691415133664
179,0,0.0,4.124241328081717
180,0,0.0,4.109383693880773
181,0,0.0,4.09981851398607
182,0,0.0,4.0864278236522305
183,0,0.0,4.085495781226268
184,0,0.0,4.0843449250477075
185,0,0.0,4.055553293885578
186,0,0.0,4.0340362213472885
187,0,0.0,4.002663525493499
188,0,0.0,4.000856450617533
189,0,0.0,3.991229319519082
190,0,0.0,3.971580237371831
191,0,0.0,3.9659296933854455
192,0,0.0,3.938411236951478
193,0,0.0,3.93792000371635
194,0,0.0,3.9307722454167395
195,0,0.0,3.9278210497345296
196,0,0.0,3.9238505781251085
197,0,0.0,3.906625097079129
198,0,0.0,3.8890397336597746
199,0,0.0,3.887170237616983
200,0,0.0,3.8782034822516933
201,0,0.0,3.877990968380036
202,0,0.0,3.861355885288341
203,0,0.0,3.8601083469984547
204,0,0.0,3.8411755718443823
205,0,0.0,3.8268117116642246
206,0,0.0,3.826532561153249
207,0,0.0,3.8139557623868363
208,0,0.0,3.803308180626897
209,0,0.0,3.7887623737896883
210,0,0.0,3.7825975542428623
211,0,0.0,3.780069214107833
212,0,0.0,3.7752466486333796
213,0,0.0,3.773048221632661
214,0,0.0,3.756275900418155
215,0,0.0,3.755942774217484
216,0,0.0,3.7227454988619244
217,0,0.0,3.7071137394578657
218,0,0.0,3.703832331413994
219,0,0.0,3.6983777085188914
220,0,0.0,3.666554695235542
221,0,0.0,3.658071824170766
222,0,0.0,3.653843110377729
223,0,0.0,3.6500574203948197
224,0,0.0,3.6498983766914623
225,0,0.0,3.6453556097254753
226,0,0.0,3.64337322748409
227,0,0.0,3.6416222025007987
228,0,0.0,3.633290543926478
229,0,0.0,3.601145236769599
230,0,0.0,3.5652802313487895
231,0,0.0,3.565166323849417
232,0,0.0,3.556449141641049
233,0,0.0,3.5561593985979933
234,0,0.0,3.5464148253767824
235,0,0.0,3.536120040005718
236,0,0.0,3.5272599134275278
237,0,0.0,3.515232000697641
238,0,0.0,3.5102535213081962
239,0,0.0,3.5089784416505005
240,0,0.0,3.498797588582589
241,0,0.0,3.4892338651980235
242,0,0.0,3.484177101714705
243,0,0.0,3.479838057731317
244,0,0.0,3.473135902259466
245,0,0.0,3.458365272008436
246,0,0.0,3.4394786206447434
247,0,0.0,3.4342690242285845
248,0,0.0,3.421854547334186
249,0,0.0,3.4182839502141675
250,0,0.0,3.4050072780007725
251,0,0.0,3.398170222405095
252,0,0.0,3.385634400426434
253,0,0.0,3.380517262367533
254,0,0.0,3.3649570258328763
255,0,0.0,3.3631421169845193
256,0,0.0,3.3617447014065998
257,0,0.0,3.351143123327518
258,0,0.0,3.3136046324449744
259,0,0.0,3.289286303275527
260,0,0.0,3.2743893861012645
261,0,0.0,3.265853639438333
262,0,0.0,3.237804593402587
263,0,0.0,3.229788947954945
264,0,0.0,3.227122963777845
265,0,0.0,3.220257013997864
266,0,0.0,3.169853422258821
267,0,0.0,3.168856005011433
268,0,0.0,3.162409492180011
269,0,0.0,3.1504682726481366
270,0,0.0,3.1447376352517016
271,0,0.0,3.138120097574162
272,0,0.0,3.1177280151220734
273,0,0.0,3.105630560985582
274,0,0.0,3.1054725335791553
275,0,0.0,3.0924637439605807
276,0,0.0,3.0892723122178705
277,0,0.0,3.086276122532017
278,0,0.0,3.074338594419405
279,0,0.0,3.067608071923075
280,0,0.0,3.065833104132874
281,0,0.0,3.0627628280789154
282,0,0.0,3.061279438582213
283,0,0.0,3.0359486865643115
284,0,0.0,3.034204036797699
285,0,0.0,3.025853594184083
286,0,0.0,3.022051627484467
287,0,0.0,3.019834845018253
288,0,0.0,3.0015521537245875
289,0,0.0,2.9968470100720968
290,0,0.0,2.9912623607578066
291,0,0.0,2.9665079856654497
292,0,0.0,2.8880896498070374
293,0,0.0,2.883811575413601
294,0,0.0,2.858466976079165
295,0,0.0,2.858040576623144
296,0,0.0,2.8549241916715973
297,0,0.0,2.8165058872745967
298,0,0.0,2.8089752457089983
299,0,0.0,2.7808241495084682
300,0,0.0,2.779193835155554
301,0,0.0,2.766964130883079
302,0,0.0,2.7624680945628
303,0,0.0,2.7623709483781718
304,0,0.0,2.735201503648905
305,0,0.0,2.7323699278500344
306,0,0.0,2.697439335483576
307,0,0.0,2.690137090687384
308,0,0.0,2.679503245417238
309,0,0.0,2.6786522706553044
310,0,0.0,2.6613863966783016
311,0,0.0,2.641191487698408
312,0,0.0,2.636139332862415
313,0,0.0,2.628105507809596
314,0,0.0,2.603520491995582
315,0,0.0,2.588930351824444
316,0,0.0,2.5809359041760733
317,0,0.0,2.541163338190494
318,0,0.0,2.540340275824732
319,0,0.0,2.5193344941855456
320,0,0.0,2.517802830849922
321,0,0.0,2.49583080410249
322,0,0.0,2.4845226046153046
323,0,0.0,2.4827855192661206
324,0,0.0,2.471391876250165
325,0,0.0,2.4225982177798007
326,0,0.0,2.4073375455800208
327,0,0.0,2.3314142982770676
328,0,0.0,2.329450251868746
329,0,0.0,2.3184105946005813
330,0,0.0,2.3042961685767622
331,0,0.0,2.2195466482160082
332,0,0.0,2.195406057833135
333,0,0.0,2.1833313908462637
334,0,0.0,2.153748449937703
335,0,0.0,2.15198132606404
336,0,0.0,2.1506447828731825
337,0,0.0,2.099665160756307
338,0,0.0,2.098286103926887
339,0,0.0,2.086168531169235
340,0,0.0,2.0190036257172945
341,0,0.0,2.0055479586556135
342,0,0.0,2.0016116499799206
343,0,0.0,1.9825336965215359
344,0,0.0,1.896230901690547
345,0,0.0,1.8773801649417565
346,0,0.0,1.7988317089682293
347,0,0.0,1.7561979448762992
348,0,0.0,1.7272800977205958
349,0,0.0,1.7200817456532678
350,0,0.0,1.657507133899251
351,0,0.0,1.6044423116806348
352,0,0.0,1.2575306645403936
353,0,0.0,1.1658487774159023
354,0,0.0,1.1510339737457693
