,dimension,birth,death
0,2,2.1466280309073147,2.175546480892349
1,1,1.432826047864812,1.9632080757696335
2,1,1.5178566946771985,1.843107467086067
3,1,1.6273533191999225,1.942567064148229
4,1,1.5349890761078209,1.7030365676755588
5,1,1.000209519560424,1.1656046618468843
6,1,0.9630902980984729,1.0025664212023464
7,0,0.0,inf
8,0,0.0,1.7867064535891997
9,0,0.0,1.387866435542032
10,0,0.0,1.367261685365483
11,0,0.0,1.3025562882924302
12,0,0.0,1.2035585863159672
13,0,0.0,1.104721446450177
14,0,0.0,1.0850017601338175
15,0,0.0,0.9371480743726209
16,0,0.0,0.9107779897042673
17,0,0.0,0.8854030500730529
18,0,0.0,0.8335125127875966
19,0,0.0,0.7507886221676406
20,0,0.0,0.7360357445207864
21,0,0.0,0.7230065525631924
22,0,0.0,0.71333540242262
23,0,0.0,0.6983944461812753
24,0,0.0,0.6727131731016941
25,0,0.0,0.6702655798387258
26,0,0.0,0.6506396767456272
27,0,0.0,0.6503520309257858
28,0,0.0,0.6500830990846919
29,0,0.0,0.5990294994225958
30,0,0.0,0.5684302604563387
31,0,0.0,0.495287713645679
32,0,0.0,0.48632872263609245
33,0,0.0,0.48395141958083393
34,0,0.0,0.4488275296845816
35,0,0.0,0.4403570234497917
36,0,0.0,0.41975715662718116
