,dimension,birth,death
0,1,0.09794475571333625,0.11955943635515848
1,1,0.05622946062147613,0.0758717516760662
2,1,0.07670713534574633,0.0868506222264921
3,1,0.06173353051609248,0.07000283194890992
4,1,0.0838701523281904,0.08910581260030331
5,1,0.14453643145171965,0.14925127798926766
6,1,0.06113866223009741,0.06552127206943564
7,1,0.06765594222964913,0.0710713024012596
8,1,0.06961234441050153,0.07289819881465527
9,1,0.057305995509096035,0.06035186323812227
10,1,0.05489772568556896,0.05696706210930016
11,1,0.08018644671063192,0.08219913117788478
12,1,0.09798653328477042,0.0999945034259223
13,1,0.08265699403781776,0.08426833871058963
14,1,0.12825522557857946,0.12981800249272496
15,1,0.04546239091310787,0.04640206491288832
16,1,0.05813290563248417,0.058214017134928436
17,1,0.10964147379819546,0.1097183037311777
18,0,0.0,inf
19,0,0.0,0.1363153544563575
20,0,0.0,0.12955278479861038
21,0,0.0,0.11994909087216708
22,0,0.0,0.11854955522892315
23,0,0.0,0.11493402224130438
24,0,0.0,0.11269354272814346
25,0,0.0,0.10593232677163822
26,0,0.0,0.10371355601334027
27,0,0.0,0.10312320389638688
28,0,0.0,0.1016422410235023
29,0,0.0,0.10043355224843299
30,0,0.0,0.09988931414347034
31,0,0.0,0.09872538765340452
32,0,0.0,0.09871197065383563
33,0,0.0,0.09851067688108081
34,0,0.0,0.09734101224355995
35,0,0.0,0.0967324086262761
36,0,0.0,0.09332734010614147
37,0,0.0,0.09267855452473349
38,0,0.0,0.09206518983534917
39,0,0.0,0.09137487240155988
40,0,0.0,0.09017536685796107
41,0,0.0,0.08787274046990183
42,0,0.0,0.08392667841016893
43,0,0.0,0.08310862189540587
44,0,0.0,0.08309391016620547
45,0,0.0,0.08051913414420608
46,0,0.0,0.0803606422790396
47,0,0.0,0.07961784743772642
48,0,0.0,0.07953998999492647
49,0,0.0,0.07949700037524447
50,0,0.0,0.07923886694193619
51,0,0.0,0.07857495463914503
52,0,0.0,0.07737964114881558
53,0,0.0,0.07721080465936701
54,0,0.0,0.0765819006377768
55,0,0.0,0.07620377321316167
56,0,0.0,0.07615151194786456
57,0,0.0,0.07585661835957283
58,0,0.0,0.07545015440667995
59,0,0.0,0.07517011801672213
60,0,0.0,0.07477176071159287
61,0,0.0,0.0745875792416829
62,0,0.0,0.07392138795728637
63,0,0.0,0.0737959211893098
64,0,0.0,0.07345355554679169
65,0,0.0,0.0734376309241221
66,0,0.0,0.07338557269587223
67,0,0.0,0.07325953436993607
68,0,0.0,0.0728498621832824
69,0,0.0,0.07189118135564217
70,0,0.0,0.07184815139040958
71,0,0.0,0.07129256368161543
72,0,0.0,0.07098279376638282
73,0,0.0,0.06935529165327581
74,0,0.0,0.06922440585110631
75,0,0.0,0.06902009260621367
76,0,0.0,0.06901385328910978
