,dimension,birth,death
0,2,4.1956084733377095,8.348932986619582
1,2,8.302071138698166,8.328555917498292
2,1,2.268891154395244,4.071542059715662
3,1,2.012997234049912,3.696308001844205
4,1,2.4781230451673424,3.7400533437532855
5,1,2.209605747490476,3.464820724780925
6,1,1.79923925817869,3.0543364999506517
7,1,2.0764746600314097,3.274729060023043
8,1,2.5960048694253297,3.687566149766669
9,1,2.4228843113452987,3.497140766554
10,1,2.5707361803151065,3.5885512016136354
11,1,1.497564934463908,2.480893327024562
12,1,2.050560208631302,2.971109430537059
13,1,1.8979604216998078,2.7877901680670423
14,1,1.8982327222532942,2.760396084982978
15,1,2.451387091598354,3.303368371641638
16,1,2.076270920510168,2.911808531349731
17,1,2.0417195035034807,2.697525610935379
18,1,1.7405255890832751,2.2540745779431757
19,1,2.3870171460293506,2.850814512235115
20,1,2.015505787871516,2.4466312042188263
21,1,2.0273240687257394,2.455974433900414
22,1,1.2028922633553796,1.6199418300477866
23,1,2.4967671203170014,2.8957340151335793
24,1,1.7457102829160744,2.095625408993156
25,1,2.4992982360286113,2.8468868491809953
26,1,2.1621217347503916,2.4937414866090655
27,1,2.5944406566037097,2.920118569281846
28,1,1.581580903291282,1.8991196968007331
29,1,1.9017111212683724,2.214491699109986
30,1,1.5226869168453347,1.8250745992403037
31,1,2.067235334076772,2.349112462661043
32,1,2.1654839264422954,2.404010317245889
33,1,2.3316568192314677,2.566895798244388
34,1,1.941634265192999,2.1480074484430904
35,1,2.3476124167285994,2.5503285926891426
36,1,1.896912107238257,2.099164930755121
37,1,2.9050953210521238,3.0899651165655695
38,1,1.6134496390820476,1.787834935782803
39,1,1.3028767265207264,1.4647346100775458
40,1,2.8825197110540492,3.0232947072162957
41,1,2.136242370300245,2.266405185585422
42,1,3.0400976907584907,3.1451550139970537
43,1,3.3345212745858914,3.4357074103109664
44,1,2.289288028868238,2.376679300184133
45,1,1.550280885222797,1.6367838691023813
46,1,2.3477367529292166,2.430951894799559
47,1,2.6309315406589318,2.710109233721149
48,1,3.1014968555447466,3.1768799667340515
49,1,2.511651584780373,2.5859931830663356
50,1,2.216588706972591,2.2892255145902927
51,1,2.9916557614112116,3.055515350501161
52,1,1.934977462466085,1.9837334685252768
53,1,1.2769446288649702,1.3191282390800065
54,1,2.135004510898067,2.1761407496824376
55,1,1.4088489264392376,1.4468250548112012
56,1,1.0758414886665877,1.106437068165726
57,1,2.2657031276102657,2.281918857495249
58,1,3.1971892604723413,3.210826001715808
59,0,0.0,inf
60,0,0.0,2.2044590305796676
61,0,0.0,2.0500259594497607
62,0,0.0,2.0123332395345233
63,0,0.0,1.8840434000015114
64,0,0.0,1.8668929466224171
65,0,0.0,1.8582394333976398
66,0,0.0,1.8268686712559583
67,0,0.0,1.8265459936618167
68,0,0.0,1.8039526957506795
69,0,0.0,1.7991949463358579
70,0,0.0,1.7845964606627283
71,0,0.0,1.779467258811535
72,0,0.0,1.775382380176854
73,0,0.0,1.7575093782187388
74,0,0.0,1.7284552501414454
75,0,0.0,1.7247269948165698
76,0,0.0,1.7218417143687694
77,0,0.0,1.7211443183231274
78,0,0.0,1.7202137968103286
79,0,0.0,1.7172704466838826
80,0,0.0,1.70279311273715
81,0,0.0,1.6549950559861735
82,0,0.0,1.648811765006272
83,0,0.0,1.614740894536053
84,0,0.0,1.6132080925874235
85,0,0.0,1.603098157981618
86,0,0.0,1.6004544715387974
87,0,0.0,1.5827388142938146
88,0,0.0,1.5793325843581265
89,0,0.0,1.5416787025680023
90,0,0.0,1.530820312305758
91,0,0.0,1.524784326656272
92,0,0.0,1.5088027281529388
93,0,0.0,1.5063058184573281
94,0,0.0,1.5058791587059572
95,0,0.0,1.5020784552097375
96,0,0.0,1.4901737055681712
97,0,0.0,1.4837582930942055
98,0,0.0,1.480107787171356
99,0,0.0,1.47183396475912
100,0,0.0,1.4639677182542703
101,0,0.0,1.4529725943738918
102,0,0.0,1.4488689149839444
103,0,0.0,1.4299505776216468
104,0,0.0,1.414324964548137
105,0,0.0,1.395745290218782
