,dimension,birth,death
0,2,2.007008452773219,2.1830703946501173
1,1,1.322692273118778,1.9385516653438708
2,1,1.4902556120005572,1.8930260569081416
3,1,1.3833948760907477,1.6230674118750505
4,1,1.6695928435001166,1.9065015634701974
5,1,1.5954207757189278,1.7485195300447145
6,1,1.734260973823772,1.8269134742109114
7,0,0.0,inf
8,0,0.0,1.4596760907662694
9,0,0.0,1.2711386440295211
10,0,0.0,1.1542372409483888
11,0,0.0,1.0689714700767314
12,0,0.0,1.0602459035358525
13,0,0.0,0.9776929704555314
14,0,0.0,0.9389063750901415
15,0,0.0,0.9262449644500111
16,0,0.0,0.8777971533353343
17,0,0.0,0.8666775783837671
18,0,0.0,0.8500464510907758
19,0,0.0,0.8323868701706635
20,0,0.0,0.7325409318071169
21,0,0.0,0.7277322664740176
22,0,0.0,0.7193080872926514
23,0,0.0,0.7095390126193367
24,0,0.0,0.6624287287794163
25,0,0.0,0.6347567263262774
26,0,0.0,0.5989793683009492
27,0,0.0,0.5169597622773997
28,0,0.0,0.46398572316723413
29,0,0.0,0.45350723605916976
30,0,0.0,0.33174886437029844
31,0,0.0,0.32184501488975265
32,0,0.0,0.3039233272635731
33,0,0.0,0.2874797236254292
34,0,0.0,0.19851693067708925
35,0,0.0,0.1468145699080083
36,0,0.0,0.13846820450021516
