,dimension,birth,death
0,2,3.5662516542982567,8.163418421438815
1,1,1.4259777200046082,3.1957643509237967
2,1,1.5447525440883882,3.285382874255643
3,1,1.4968617108626858,3.137608479567087
4,1,1.6180791894812,2.915323950075142
5,1,1.6342816048852615,2.807297291326723
6,1,1.5362682424313434,2.5917835817398336
7,1,1.8454013406660614,2.875730260588246
8,1,1.5544410704386151,2.492424763796197
9,1,1.6210829521070844,2.3610349853796917
10,1,1.962646387933259,2.6898114721181043
11,1,1.8247849816327741,2.523509556233681
12,1,1.848761838018984,2.5020979872387366
13,1,1.1194068066641358,1.7664504651041104
14,1,1.681140382206457,2.308946508845923
15,1,2.1777047482203087,2.786590096621614
16,1,1.3757117856454228,1.837448172485512
17,1,1.6050541108669654,2.0002203115895028
18,1,1.8033006497933908,2.187320811871397
19,1,1.770086846354154,2.1525319970948797
20,1,1.1565417037203474,1.5300279112525552
21,1,1.5440754007286588,1.9134410120160157
22,1,1.462317892706548,1.7924609864389698
23,1,1.5610719332890588,1.8772402367012064
24,1,1.533068910638161,1.8191688821693341
25,1,1.187770973926654,1.460711341104942
26,1,2.227501907884283,2.479499800676476
27,1,1.592255820093388,1.8422245108911197
28,1,1.7196979544955786,1.949148409455948
29,1,2.205556013104142,2.434090516925201
30,1,2.0014255422072353,2.2213293112522776
31,1,1.4771742727264632,1.6795902415977986
32,1,1.6138300347237422,1.8144932264902658
33,1,1.6988304480354137,1.8704551196917876
34,1,2.0713277446315947,2.224754548158214
35,1,1.877605670766052,2.009462383252252
36,1,1.4531547285286954,1.5809546909790209
37,1,1.0930639407609768,1.2183247483902537
38,1,1.690235439956979,1.7974909423354166
39,1,2.676788205014935,2.781867873097625
40,1,3.1478798167913995,3.2487510168082143
41,1,1.3754693196686707,1.4731752482216853
42,1,1.579460174197885,1.673930623264149
43,1,1.6086196230120844,1.6994253810005069
44,1,1.6683303138193526,1.7553356983868746
45,1,1.4579151217466124,1.5418769290959493
46,1,0.5661252391941818,0.6292353768073392
47,1,1.5760696338294777,1.63353035370896
48,1,1.709595442696018,1.763699667777214
49,1,1.7017471338237513,1.7466849114554672
50,1,1.8180296897938444,1.8606566597546987
51,1,2.336796577816912,2.3699089689467736
52,1,2.0133923893385663,2.029013409546046
53,1,1.8918847743588703,1.9056126312399344
54,1,1.1637005136375103,1.1763248992345425
55,0,0.0,inf
56,0,0.0,2.0472833587914856
57,0,0.0,1.745699936744903
58,0,0.0,1.644630283444448
59,0,0.0,1.6163342887677705
60,0,0.0,1.5676217640470402
61,0,0.0,1.519112207274624
62,0,0.0,1.4894151573948402
63,0,0.0,1.4616774354774515
64,0,0.0,1.4151272662155037
65,0,0.0,1.4021936858093398
66,0,0.0,1.3989333764874177
67,0,0.0,1.3980599941445704
68,0,0.0,1.390137125120344
69,0,0.0,1.389585973200172
70,0,0.0,1.3756052048386613
71,0,0.0,1.3678368658958042
72,0,0.0,1.366054137580397
73,0,0.0,1.3602922377580569
74,0,0.0,1.3536853085520468
75,0,0.0,1.3476140646186816
76,0,0.0,1.3464401923093545
77,0,0.0,1.3433624038425422
78,0,0.0,1.315970490971331
79,0,0.0,1.3127096518592478
80,0,0.0,1.2801703531618558
81,0,0.0,1.2594405748887865
82,0,0.0,1.2508760084513901
83,0,0.0,1.230976105479212
84,0,0.0,1.2238913465413848
85,0,0.0,1.22295763204665
86,0,0.0,1.2170774692021393
87,0,0.0,1.2085106041239146
88,0,0.0,1.2074444287137458
89,0,0.0,1.1783472375257034
90,0,0.0,1.177832521525616
91,0,0.0,1.169778741238778
92,0,0.0,1.1689864514144126
93,0,0.0,1.1682369292094352
94,0,0.0,1.1680899714113093
95,0,0.0,1.1442126169061688
96,0,0.0,1.1433152889869254
97,0,0.0,1.1404239750786653
98,0,0.0,1.125077851312786
99,0,0.0,1.1178970940134543
100,0,0.0,1.112486968924764
101,0,0.0,1.1083677982168842
102,0,0.0,1.1060489597502767
103,0,0.0,1.1050999698261041
104,0,0.0,1.0877221293210007
