,dimension,birth,death
0,2,0.09774894437173298,0.09778849475823745
1,1,0.08222861421847705,0.10245114724579125
2,1,0.09139999049705265,0.10346146122735253
3,1,0.08581815480941267,0.09708748178180945
4,1,0.06958382856613789,0.07943067831985046
5,1,0.07514127364926726,0.08331382461895787
6,1,0.07639796535247288,0.08447784896203474
7,1,0.050874493428833115,0.05847032994510799
8,1,0.0665970094839695,0.07400415736440885
9,1,0.06833915293891406,0.07370737627359188
10,1,0.07153290939397337,0.07679089438528164
11,1,0.09742559475908812,0.10210490876533329
12,1,0.07893921536957246,0.08224935709241789
13,1,0.07320304305498883,0.07547923455244655
14,1,0.08962344884055587,0.09179050711462432
15,1,0.0700421311331083,0.07212885763552455
16,1,0.08347695468088015,0.08542432611971616
17,1,0.048192615466834905,0.04983028840233461
18,1,0.0980634137324418,0.09967496697281335
19,1,0.08844050720197222,0.08970902793022863
20,1,0.11562688181188863,0.11686323081848873
21,1,0.06763512855835004,0.06775248423696932
22,0,0.0,inf
23,0,0.0,0.13667525629762958
24,0,0.0,0.12660711423654047
25,0,0.0,0.12131162750737506
26,0,0.0,0.11345900600502055
27,0,0.0,0.10494040167425343
28,0,0.0,0.10370715516914122
29,0,0.0,0.09658503429220253
30,0,0.0,0.09587589979923458
31,0,0.0,0.09333101928888565
32,0,0.0,0.09217546796465347
33,0,0.0,0.09129534457210282
34,0,0.0,0.08961828622394208
35,0,0.0,0.08894193889928073
36,0,0.0,0.08675512066168992
37,0,0.0,0.08556664672078958
38,0,0.0,0.08515775453329606
39,0,0.0,0.08478178677626291
40,0,0.0,0.0844447813295616
41,0,0.0,0.08338566390791831
42,0,0.0,0.08327701200916278
43,0,0.0,0.08319281772914774
44,0,0.0,0.08313066730791942
45,0,0.0,0.08237157729203232
46,0,0.0,0.08217952268678032
47,0,0.0,0.0820590890420914
48,0,0.0,0.08161422643260545
49,0,0.0,0.08143498784067427
50,0,0.0,0.07927388878657754
51,0,0.0,0.0792553693472196
52,0,0.0,0.0777198822253045
53,0,0.0,0.07736284527409089
54,0,0.0,0.07727501128392891
55,0,0.0,0.07677066588125618
56,0,0.0,0.07670626502200635
57,0,0.0,0.07651571999732679
58,0,0.0,0.07649202749557665
59,0,0.0,0.07627034014864668
60,0,0.0,0.07621007722565905
61,0,0.0,0.0756587156441529
62,0,0.0,0.07484832376615988
63,0,0.0,0.07456037040020394
64,0,0.0,0.07410903407552687
65,0,0.0,0.07369592038594677
66,0,0.0,0.07345948429407037
67,0,0.0,0.07338633337742555
68,0,0.0,0.07278810301550667
69,0,0.0,0.07259943890356892
70,0,0.0,0.0720680880818496
71,0,0.0,0.07196248343119116
72,0,0.0,0.07140128896015285
73,0,0.0,0.07100019929241791
74,0,0.0,0.07036357749039333
75,0,0.0,0.06887737641014938
76,0,0.0,0.06846579900543955
77,0,0.0,0.06819657098302385
78,0,0.0,0.06797933984882154
79,0,0.0,0.06790125766480193
80,0,0.0,0.06740870612509212
81,0,0.0,0.06697702117550218
82,0,0.0,0.06696257851243728
83,0,0.0,0.0667102755240996
84,0,0.0,0.06654996129978343
85,0,0.0,0.06639064680553595
86,0,0.0,0.06597806583674747
87,0,0.0,0.06577024918731839
88,0,0.0,0.06573590161254024
89,0,0.0,0.0654983081574511
90,0,0.0,0.06404564061512147
91,0,0.0,0.06402543475819243
92,0,0.0,0.06391750552602188
93,0,0.0,0.06367334530393193
94,0,0.0,0.06354977924104546
95,0,0.0,0.06342342536637402
96,0,0.0,0.06341941881610172
97,0,0.0,0.06334415303926934
98,0,0.0,0.0632951590932267
99,0,0.0,0.06325252860873165
100,0,0.0,0.06313091931759535
101,0,0.0,0.06195675414367693
102,0,0.0,0.06164055518958088
103,0,0.0,0.061416150688375734
104,0,0.0,0.061313480849089726
105,0,0.0,0.0612930548590509
106,0,0.0,0.06094237408574598
107,0,0.0,0.060929828925188036
108,0,0.0,0.06049686329252472
109,0,0.0,0.060496753603760285
110,0,0.0,0.060375616140774746
111,0,0.0,0.05994153897317434
112,0,0.0,0.05941302136587038
113,0,0.0,0.05937161376184335
114,0,0.0,0.05884584585046575
115,0,0.0,0.058778831691281
116,0,0.0,0.058687431638036865
117,0,0.0,0.058533484229917186
118,0,0.0,0.0580740951357001
119,0,0.0,0.05807078035833246
120,0,0.0,0.05790550496927695
121,0,0.0,0.057823388091348224
122,0,0.0,0.05767692047857714
123,0,0.0,0.05765597319221573
124,0,0.0,0.05762468974346593
125,0,0.0,0.05680078737270405
126,0,0.0,0.05671243767134936
127,0,0.0,0.05668206593593118
128,0,0.0,0.0561936320164905
129,0,0.0,0.0561593650854745
130,0,0.0,0.05578820003651776
131,0,0.0,0.05516859689136083
132,0,0.0,0.055133878543577645
133,0,0.0,0.0549609208432511
134,0,0.0,0.054831945634493715
135,0,0.0,0.054181256717765344
136,0,0.0,0.054056598857994416
137,0,0.0,0.054026201429539615
138,0,0.0,0.053790614097546624
139,0,0.0,0.05349725307485804
140,0,0.0,0.05347718327824845
141,0,0.0,0.05315617396094392
142,0,0.0,0.0528774702657901
143,0,0.0,0.05284045146276619
144,0,0.0,0.0527729439856852
145,0,0.0,0.05202966871944062
146,0,0.0,0.052014819310274005
147,0,0.0,0.051166946076875365
148,0,0.0,0.05089045528278004
149,0,0.0,0.0508323455996656
150,0,0.0,0.050572586229394256
151,0,0.0,0.050060989701416425
152,0,0.0,0.04974145160797075
153,0,0.0,0.04965710619846938
154,0,0.0,0.049552142743706076
155,0,0.0,0.04922188975271635
156,0,0.0,0.04915745343274794
157,0,0.0,0.049074456260765814
158,0,0.0,0.048739824934459434
159,0,0.0,0.0484232507698421
160,0,0.0,0.04822719276338197
161,0,0.0,0.04814458351888961
162,0,0.0,0.04764047332858064
163,0,0.0,0.04705982797254981
164,0,0.0,0.04702641688533551
165,0,0.0,0.046727953580282214
166,0,0.0,0.0457733715268624
167,0,0.0,0.04575472671084262
168,0,0.0,0.04563104385440499
169,0,0.0,0.04549240499644391
170,0,0.0,0.04530555955027501
171,0,0.0,0.04527217750225854
172,0,0.0,0.04517960128358267
173,0,0.0,0.0450900005394006
174,0,0.0,0.04506787564116106
175,0,0.0,0.04503833597273111
176,0,0.0,0.0447418034958125
177,0,0.0,0.044633499373288615
178,0,0.0,0.04455550477560474
179,0,0.0,0.044237868190236486
180,0,0.0,0.044046991525940674
181,0,0.0,0.04386938484312195
182,0,0.0,0.043840654984349386
183,0,0.0,0.043270490134532116
184,0,0.0,0.04299923415650083
185,0,0.0,0.04250448245697224
186,0,0.0,0.04237291781796154
187,0,0.0,0.0420172105111895
188,0,0.0,0.04170105968175954
189,0,0.0,0.040847375569746464
190,0,0.0,0.04080673241151826
191,0,0.0,0.04049416823324289
192,0,0.0,0.03957830628802215
193,0,0.0,0.03882455592812376
194,0,0.0,0.037880371971060554
195,0,0.0,0.037781841710688366
196,0,0.0,0.037078377913786306
197,0,0.0,0.03706263104135627
198,0,0.0,0.036766717218036274
199,0,0.0,0.03653034140929007
200,0,0.0,0.03625174074915369
201,0,0.0,0.03488723485766948
202,0,0.0,0.03413128826393937
203,0,0.0,0.034087914207086026
