,dimension,birth,death
0,0,0.0,inf
1,0,0.0,2.7612489472331188
2,0,0.0,2.2074737589981717
3,0,0.0,1.5765265662568901
4,0,0.0,1.5330426930791303
5,0,0.0,1.4675815540901629
6,0,0.0,1.1392370554883366
7,0,0.0,1.1308488385205773
8,0,0.0,0.8609846947363463
9,0,0.0,0.7272556899645174
10,0,0.0,0.6525774743440578
11,0,0.0,0.5801901563612835
12,0,0.0,0.5505473954510524
13,0,0.0,0.49553490852130627
14,0,0.0,0.48219923741300014
15,0,0.0,0.45194209779484545
16,0,0.0,0.42849014163472043
17,0,0.0,0.3652752694244106
18,0,0.0,0.33815216281053323
19,0,0.0,0.3199912116999216
20,0,0.0,0.3092959103118347
21,0,0.0,0.286711767343638
22,0,0.0,0.2814040161459451
23,0,0.0,0.2684421987732515
24,0,0.0,0.2577991213863544
25,0,0.0,0.24616084968871074
26,0,0.0,0.19580904453681902
27,0,0.0,0.17427190980999174
28,0,0.0,0.14168104114360125
29,0,0.0,0.1379198684354313
