,dimension,birth,death
0,2,7.048620011340293,15.196834971545696
1,2,3.9410892792712806,4.011461269049646
2,1,3.120062850512845,6.453926829207364
3,1,3.7116540397687454,6.525163130219806
4,1,2.50671291334629,4.794989476812161
5,1,3.949474674708718,6.1616458203893005
6,1,2.987440524459073,5.190332115395524
7,1,3.3920167725700305,5.172737813852911
8,1,2.983833229738547,4.6532323451512205
9,1,2.1075077693199256,3.7629495264576125
10,1,3.8170224267150186,5.1746294969449
11,1,3.8717199738081574,5.223662187500242
12,1,3.570581749384495,4.884162418846947
13,1,2.4793250280918464,3.5228231226612827
14,1,2.776094076758341,3.7829776920257507
15,1,2.8939580183927585,3.8910521780569627
16,1,4.492534666369133,5.467983815812357
17,1,3.078306402749169,4.009423613679944
18,1,2.8463103809098915,3.7157102845038894
19,1,3.7439917689385767,4.596024655325631
20,1,3.153137715419248,3.9946858902070996
21,1,4.337179898566122,5.092715557420047
22,1,3.7603735219694743,4.500635875212627
23,1,3.0643149354675803,3.7820196263510932
24,1,2.9192809258845194,3.621759614802096
25,1,3.347029582831345,3.9600546635716998
26,1,2.1554217029916223,2.735430795180057
27,1,2.782156641423288,3.343040004604611
28,1,2.086692339678477,2.6012656697706205
29,1,5.018554134591815,5.502105361621166
30,1,3.94561422553644,4.424496185910999
31,1,4.438408126849491,4.908749625187982
32,1,2.3585293921144386,2.82366204644641
33,1,2.203577615803656,2.6612576218189523
34,1,3.1302007139168753,3.5545109324349555
35,1,3.3242733372866367,3.718338708589076
36,1,4.007735575980702,4.392013252292416
37,1,4.45371916936547,4.755836455685353
38,1,1.6239388530091936,1.895605746516511
39,1,3.0011746443690748,3.245223730852479
40,1,3.735828719345761,3.962622363462722
41,1,5.029376182269201,5.201498366870508
42,1,4.274490954641391,4.444643284942197
43,1,1.960116167523404,2.124226621863417
44,1,2.0834256262714193,2.2150091684238338
45,1,3.012898448295298,3.1320531422493034
46,1,3.9882127461119117,4.1030232390921695
47,1,1.9025798681206136,1.9990997581525323
48,1,2.434196954473019,2.5228273109592667
49,1,1.9700127815683042,2.0561924094640625
50,1,3.6664520225679182,3.7443653556448386
51,1,1.8053231144012127,1.8821558822840618
52,1,2.6363105177452355,2.7029528213625134
53,1,4.042163528331958,4.096909706395128
54,1,3.5446319295197477,3.5934061661669974
55,1,1.4836646440063017,1.519502179952861
56,1,2.267899374269538,2.2927880493392814
57,1,2.2668883996452314,2.2910847924387228
58,1,2.6678818158917386,2.6828704316182495
59,0,0.0,inf
60,0,0.0,3.667112961501964
61,0,0.0,3.4913096979455065
62,0,0.0,3.134922684279217
63,0,0.0,2.981452661523972
64,0,0.0,2.9740911253790534
65,0,0.0,2.9401234431799703
66,0,0.0,2.9311755827889896
67,0,0.0,2.854188355468203
68,0,0.0,2.8515205461998065
69,0,0.0,2.8500953867782366
70,0,0.0,2.7626319327238535
71,0,0.0,2.752866068880352
72,0,0.0,2.727818095044085
73,0,0.0,2.724784693367586
74,0,0.0,2.5893540842589813
