,dimension,birth,death
0,3,6.904815581229282,7.025169670978545
1,2,5.43212487987271,6.888110980398519
2,1,3.0368368500761944,4.966404286542318
3,1,3.49502324600244,4.8506261107683875
4,1,3.2619457129701392,4.4643445407292095
5,1,3.933100671879095,4.522243983249211
6,1,3.062253292706816,3.2727506825140273
7,1,3.153364061352643,3.2682725975803426
8,1,2.5861785854602526,2.6341292985895994
9,0,0.0,inf
10,0,0.0,2.982894491088239
11,0,0.0,2.8874112539337675
12,0,0.0,2.629690513328525
13,0,0.0,2.6036836128352836
14,0,0.0,2.5089886668966566
15,0,0.0,2.4720221227120804
16,0,0.0,2.3618164045553787
17,0,0.0,2.352007617931376
18,0,0.0,2.30001556336492
19,0,0.0,2.2629323664220733
20,0,0.0,2.2596218945166924
21,0,0.0,2.216046767944574
22,0,0.0,2.1721961076556022
23,0,0.0,2.0810286946970034
24,0,0.0,2.0787012446471933
25,0,0.0,1.8618312799701227
26,0,0.0,1.8425003837624738
27,0,0.0,1.7029323787201696
28,0,0.0,1.700726993206607
29,0,0.0,1.609044986545155
30,0,0.0,1.5609013680409523
31,0,0.0,1.3969214575826931
32,0,0.0,1.3564292945601026
33,0,0.0,1.3527142852563983
34,0,0.0,1.33610794978856
35,0,0.0,1.2678763883597532
36,0,0.0,1.178464511277757
37,0,0.0,1.0413556587269965
38,0,0.0,0.9613398265736814
